-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068
-7.3227	-7.3227	-7.3227	-7.3227	-7.3227	-7.3227	-7.3227	-7.3227	-7.3227	-7.3227	-7.3227	-7.3227	-7.3227
-8.886	-8.886	-8.886	-8.886	-8.886	-8.886	-8.886	-8.886	-8.886	-8.886	-8.886	-8.886	-8.886
-9.0045	-9.0045	-9.0045	-9.0045	-9.0045	-9.0045	-9.0045	-9.0045	-9.0045	-9.0045	-9.0045	-9.0045	-9.0045
-9.1104	-9.1104	-9.1104	-9.1104	-9.1104	-9.1104	-9.1104	-9.1104	-9.1104	-9.1104	-9.1104	-9.1104	-9.1104
-9.2953	-9.2953	-9.2953	-9.2953	-9.2953	-9.2953	-9.2953	-9.2953	-9.2953	-9.2953	-9.2953	-9.2953	-9.2953
-9.403	-9.403	-9.403	-9.403	-9.403	-9.403	-9.403	-9.403	-9.403	-9.403	-9.403	-9.403	-9.403
-9.6245	-9.6245	-9.6245	-9.6245	-9.6245	-9.6245	-9.6245	-9.6245	-9.6245	-9.6245	-9.6245	-9.6245	-9.6245
-9.8204	-9.8204	-9.8204	-9.8204	-9.8204	-9.8204	-9.8204	-9.8204	-9.8204	-9.8204	-9.8204	-9.8204	-9.8204
-9.6204	-9.6204	-9.6204	-9.6204	-9.6204	-9.6204	-9.6204	-9.6204	-9.6204	-9.6204	-9.6204	-9.6204	-9.6204
-9.1527	-9.1527	-9.1527	-9.1527	-9.1527	-9.1527	-9.1527	-9.1527	-9.1527	-9.1527	-9.1527	-9.1527	-9.1527
-8.8303	-8.8303	-8.8303	-8.8303	-8.8303	-8.8303	-8.8303	-8.8303	-8.8303	-8.8303	-8.8303	-8.8303	-8.8303
-8.4891	-8.4891	-8.4891	-8.4891	-8.4891	-8.4891	-8.4891	-8.4891	-8.4891	-8.4891	-8.4891	-8.4891	-8.4891
-8.1899	-8.1899	-8.1899	-8.1899	-8.1899	-8.1899	-8.1899	-8.1899	-8.1899	-8.1899	-8.1899	-8.1899	-8.1899
-8.0216	-8.0216	-8.0216	-8.0216	-8.0216	-8.0216	-8.0216	-8.0216	-8.0216	-8.0216	-8.0216	-8.0216	-8.0216
-8.1716	-8.1716	-8.1716	-8.1716	-8.1716	-8.1716	-8.1716	-8.1716	-8.1716	-8.1716	-8.1716	-8.1716	-8.1716
-8.3793	-8.3793	-8.3793	-8.3793	-8.3793	-8.3793	-8.3793	-8.3793	-8.3793	-8.3793	-8.3793	-8.3793	-8.3793
-8.836	-8.836	-8.836	-8.836	-8.836	-8.836	-8.836	-8.836	-8.836	-8.836	-8.836	-8.836	-8.836
-8.9853	-8.9853	-8.9853	-8.9853	-8.9853	-8.9853	-8.9853	-8.9853	-8.9853	-8.9853	-8.9853	-8.9853	-8.9853
-8.7705	-8.7705	-8.7705	-8.7705	-8.7705	-8.7705	-8.7705	-8.7705	-8.7705	-8.7705	-8.7705	-8.7705	-8.7705
-8.634	-8.634	-8.634	-8.634	-8.634	-8.634	-8.634	-8.634	-8.634	-8.634	-8.634	-8.634	-8.634
-8.223	-8.223	-8.223	-8.223	-8.223	-8.223	-8.223	-8.223	-8.223	-8.223	-8.223	-8.223	-8.223
-7.795	-7.795	-7.795	-7.795	-7.795	-7.795	-7.795	-7.795	-7.795	-7.795	-7.795	-7.795	-7.795
-7.5444	-7.5444	-7.5444	-7.5444	-7.5444	-7.5444	-7.5444	-7.5444	-7.5444	-7.5444	-7.5444	-7.5444	-7.5444
