8.1387	8.1415	8.1438	7.9556	7.9046	7.8616	7.9297	7.7899	7.7518	8.1486	NaN	NaN	NaN
8.1276	8.1311	8.1334	7.9071	7.8526	7.8121	7.8984	7.751	7.7212	8.1319	NaN	NaN	NaN
8.1248	8.128	8.13	7.9008	7.8462	7.8094	7.8855	7.7366	7.7167	8.128	NaN	NaN	NaN
8.1264	8.1291	8.1305	7.9179	7.8657	7.8345	7.8825	7.7359	7.727	8.131	NaN	NaN	NaN
8.128	8.1302	8.131	7.9315	7.8824	7.8588	7.878	7.7345	7.7384	8.1336	NaN	NaN	NaN
8.1314	8.133	8.1332	7.9496	7.9049	7.8916	7.8756	7.7372	7.7559	8.1386	NaN	NaN	NaN
8.1328	8.134	8.1334	7.9619	7.9217	7.9208	7.8698	7.7383	7.7704	8.1412	NaN	NaN	NaN
8.131	8.132	8.1304	7.9542	7.9177	7.9327	7.8532	7.7294	7.777	8.1384	NaN	NaN	NaN
8.124	8.1252	8.122	7.9163	7.8823	7.9191	7.8189	7.7052	7.771	8.1274	NaN	NaN	NaN
8.1161	8.1177	8.1121	7.8732	7.8432	7.9091	7.7787	7.6839	7.7675	8.1155	NaN	NaN	NaN
8.11	8.1118	8.1035	7.8395	7.8138	7.9157	7.7418	7.6752	7.7714	8.1067	NaN	NaN	NaN
8.1051	8.1068	8.0986	7.8338	7.8088	7.9096	7.736	7.6703	7.7635	8.1012	NaN	NaN	NaN
8.1012	8.1029	8.0949	7.8345	7.8103	7.9092	7.7336	7.6687	7.7584	8.0973	NaN	NaN	NaN
8.1003	8.1018	8.0947	7.8536	7.8307	7.9255	7.7408	7.677	7.7618	8.0981	NaN	NaN	NaN
8.1009	8.1023	8.0964	7.8816	7.8604	7.9501	7.7529	7.6904	7.7702	8.1015	NaN	NaN	NaN
8.0998	8.1011	8.0959	7.8958	7.8759	7.9626	7.7579	7.6973	7.7733	8.1018	NaN	NaN	NaN
8.0968	8.0981	8.0932	7.8987	7.8794	7.9646	7.7574	7.6975	7.7705	8.0988	NaN	NaN	NaN
8.0897	8.091	8.0857	7.8813	7.8624	7.948	7.745	7.6858	7.7565	8.0897	NaN	NaN	NaN
8.0804	8.0818	8.0758	7.8511	7.8321	7.9195	7.7259	7.6674	7.7365	8.0772	NaN	NaN	NaN
8.0725	8.0738	8.0674	7.8274	7.8085	7.897	7.711	7.6532	7.7207	8.0668	NaN	NaN	NaN
8.0667	8.068	8.0616	7.8178	7.7994	7.8876	7.7029	7.646	7.7118	8.06	NaN	NaN	NaN
8.0613	8.0626	8.0558	7.8004	7.7825	7.8709	7.6922	7.6362	7.6998	8.0526	NaN	NaN	NaN
8.0561	8.0575	8.0503	7.7843	7.7668	7.8553	7.6825	7.6273	7.6884	8.0456	NaN	NaN	NaN
8.0488	8.0502	8.0424	7.7549	7.7377	7.8272	7.6664	7.6121	7.6714	8.0354	NaN	NaN	NaN
8.0067	8.0061	8.0005	7.7147	7.6728	7.7856	7.6284	7.5816	7.6197	7.9929	8.0064	7.6467	7.3486
7.9934	7.9926	7.9862	7.6631	7.6191	7.7356	7.6017	7.5547	7.5934	7.9759	7.9932	7.5895	7.2978
7.9846	7.9837	7.9769	7.6323	7.5878	7.7053	7.585	7.538	7.5755	7.9649	7.984	7.5576	7.2831
7.9751	7.9741	7.9668	7.599	7.554	7.6717	7.5681	7.5208	7.5576	7.9531	7.9743	7.5229	7.2625
7.9707	7.9698	7.9623	7.5903	7.5463	7.6618	7.5629	7.5154	7.5499	7.9478	7.9702	7.5172	7.277
7.9675	7.9667	7.959	7.5872	7.5444	7.6574	7.5605	7.5129	7.5445	7.944	7.9674	7.5178	7.2975
7.9635	7.9628	7.955	7.5811	7.5391	7.6498	7.5567	7.5091	7.5377	7.9393	7.9636	7.5144	7.3114
7.9429	7.9414	7.9334	7.518	7.4731	7.5856	7.5233	7.4728	7.5069	7.9157	7.9402	7.4441	7.254
7.9213	7.9192	7.9107	7.4556	7.4084	7.5191	7.4914	7.4405	7.4737	7.8914	7.9166	7.3765	7.1998
7.9009	7.898	7.8896	7.4006	7.3514	7.46	7.4627	7.4103	7.4457	7.869	7.8942	7.3179	7.1563
7.8823	7.879	7.8703	7.3559	7.3058	7.4101	7.4391	7.385	7.4202	7.849	7.8743	7.2727	7.1258
7.8587	7.8555	7.8453	7.2922	7.2442	7.3387	7.4062	7.3501	7.3856	7.8234	7.8507	7.2139	7.076
7.8405	7.8383	7.8262	7.248	7.2042	7.2888	7.3815	7.3246	7.359	7.8042	7.832	7.1777	7.047
7.822	7.8204	7.8068	7.207	7.1664	7.2412	7.3583	7.3007	7.3347	7.7849	7.814	7.1421	7.0191
7.8055	7.804	7.7896	7.1746	7.1353	7.2033	7.3388	7.2807	7.3137	7.7677	7.7974	7.1128	6.9977
7.7885	7.7871	7.7721	7.1429	7.1043	7.1665	7.3193	7.2603	7.2926	7.7501	7.7801	7.0832	6.975
7.7693	7.7679	7.7521	7.1074	7.0695	7.1252	7.2971	7.237	7.2689	7.7305	7.7606	7.0498	6.947
7.7369	7.7361	7.7186	7.0507	7.0148	7.0613	7.2596	7.1974	7.2315	7.6979	7.728	6.9976	6.8951
7.7347	7.7338	7.7162	7.0432	7.0071	7.0513	7.2563	7.1933	7.2257	7.6951	7.7256	6.99	6.896
7.7323	7.7314	7.7135	7.0351	6.9987	7.0406	7.2526	7.1888	7.2195	7.692	7.723	6.9816	6.8955
7.7272	7.7263	7.7081	7.0207	6.984	7.023	7.2451	7.18	7.2094	7.6864	7.7178	6.967	6.887
7.7208	7.7199	7.7012	7.0035	6.9666	7.0024	7.2357	7.169	7.1975	7.6795	7.7114	6.9496	6.8747
7.7166	7.7159	7.6962	6.9874	6.9513	6.9829	7.2294	7.1545	7.186	7.6746	7.7072	6.9351	6.8628
7.7104	7.7098	7.6896	6.972	6.9355	6.9642	7.2203	7.144	7.1744	7.6681	7.7011	6.9192	6.8512
