3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038
3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525	3.2525
3.139	3.139	3.139	3.139	3.139	3.139	3.139	3.139	3.139	3.139	3.139	3.139	3.139
3.0041	3.0041	3.0041	3.0041	3.0041	3.0041	3.0041	3.0041	3.0041	3.0041	3.0041	3.0041	3.0041
2.9117	2.9117	2.9117	2.9117	2.9117	2.9117	2.9117	2.9117	2.9117	2.9117	2.9117	2.9117	2.9117
2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804	2.8804
2.7794	2.7794	2.7794	2.7794	2.7794	2.7794	2.7794	2.7794	2.7794	2.7794	2.7794	2.7794	2.7794
2.7718	2.7718	2.7718	2.7718	2.7718	2.7718	2.7718	2.7718	2.7718	2.7718	2.7718	2.7718	2.7718
2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693	2.8693
2.9705	2.9705	2.9705	2.9705	2.9705	2.9705	2.9705	2.9705	2.9705	2.9705	2.9705	2.9705	2.9705
3.1933	3.1933	3.1933	3.1933	3.1933	3.1933	3.1933	3.1933	3.1933	3.1933	3.1933	3.1933	3.1933
3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205	3.205
3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026	3.2026
3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151	3.151
3.085	3.085	3.085	3.085	3.085	3.085	3.085	3.085	3.085	3.085	3.085	3.085	3.085
3.0933	3.0933	3.0933	3.0933	3.0933	3.0933	3.0933	3.0933	3.0933	3.0933	3.0933	3.0933	3.0933
3.107	3.107	3.107	3.107	3.107	3.107	3.107	3.107	3.107	3.107	3.107	3.107	3.107
3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351	3.1351
3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962	3.1962
3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533	3.2533
3.3035	3.3035	3.3035	3.3035	3.3035	3.3035	3.3035	3.3035	3.3035	3.3035	3.3035	3.3035	3.3035
3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281	3.4281
3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514	3.5514
3.7181	3.7181	3.7181	3.7181	3.7181	3.7181	3.7181	3.7181	3.7181	3.7181	3.7181	3.7181	3.7181
2.8783	2.8783	2.8783	2.8783	2.8783	2.8783	2.8783	2.8783	2.8783	2.8783	2.8783	2.8783	2.8783
3.0057	3.0057	3.0057	3.0057	3.0057	3.0057	3.0057	3.0057	3.0057	3.0057	3.0057	3.0057	3.0057
3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485	3.1485
3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693
3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798	3.3798
3.4878	3.4878	3.4878	3.4878	3.4878	3.4878	3.4878	3.4878	3.4878	3.4878	3.4878	3.4878	3.4878
3.597	3.597	3.597	3.597	3.597	3.597	3.597	3.597	3.597	3.597	3.597	3.597	3.597
3.5362	3.5362	3.5362	3.5362	3.5362	3.5362	3.5362	3.5362	3.5362	3.5362	3.5362	3.5362	3.5362
3.3642	3.3642	3.3642	3.3642	3.3642	3.3642	3.3642	3.3642	3.3642	3.3642	3.3642	3.3642	3.3642
3.3017	3.3017	3.3017	3.3017	3.3017	3.3017	3.3017	3.3017	3.3017	3.3017	3.3017	3.3017	3.3017
3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342	3.2342
3.2338	3.2338	3.2338	3.2338	3.2338	3.2338	3.2338	3.2338	3.2338	3.2338	3.2338	3.2338	3.2338
3.2742	3.2742	3.2742	3.2742	3.2742	3.2742	3.2742	3.2742	3.2742	3.2742	3.2742	3.2742	3.2742
3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649	3.1649
3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102	3.102
