2.2764	2.297	2.3075	2.2932	2.3149	2.3355	2.368	2.3981	2.4295	2.353	NaN	NaN	NaN
2.2257	2.2481	2.2593	2.245	2.2686	2.2904	2.3308	2.3662	2.3991	2.3131	NaN	NaN	NaN
2.2078	2.2288	2.2379	2.2269	2.2491	2.2684	2.3149	2.3513	2.381	2.2962	NaN	NaN	NaN
2.2078	2.2259	2.2311	2.2253	2.2443	2.259	2.3098	2.3447	2.3688	2.2913	NaN	NaN	NaN
2.2121	2.2276	2.2287	2.2284	2.2445	2.2542	2.3094	2.343	2.3619	2.2909	NaN	NaN	NaN
2.2237	2.2364	2.233	2.2385	2.2516	2.2558	2.3141	2.3454	2.3591	2.2959	NaN	NaN	NaN
2.2355	2.2458	2.2369	2.2491	2.2594	2.2569	2.3193	2.3487	2.3556	2.3007	NaN	NaN	NaN
2.2362	2.2453	2.2301	2.2498	2.2587	2.2486	2.3193	2.3479	2.3482	2.2981	NaN	NaN	NaN
2.2151	2.2246	2.2007	2.2309	2.2399	2.2194	2.3065	2.3357	2.3283	2.2788	NaN	NaN	NaN
2.1947	2.2059	2.1699	2.2128	2.223	2.1881	2.294	2.3217	2.3046	2.2582	NaN	NaN	NaN
2.1898	2.2017	2.151	2.2095	2.22	2.1675	2.2933	2.3127	2.2855	2.2475	NaN	NaN	NaN
2.1898	2.2013	2.1512	2.2089	2.2191	2.1674	2.2904	2.3092	2.2838	2.2461	NaN	NaN	NaN
2.1944	2.2055	2.1566	2.2127	2.2224	2.1722	2.2905	2.3085	2.2851	2.2486	NaN	NaN	NaN
2.2124	2.2227	2.1769	2.2286	2.2376	2.1911	2.2987	2.3154	2.2947	2.2615	NaN	NaN	NaN
2.2408	2.2504	2.2088	2.2544	2.2627	2.221	2.3149	2.3301	2.3125	2.2839	NaN	NaN	NaN
2.2614	2.2702	2.2318	2.2733	2.281	2.2428	2.3277	2.3417	2.3269	2.3007	NaN	NaN	NaN
2.2755	2.2837	2.2466	2.2865	2.2936	2.257	2.3376	2.3508	2.3378	2.3126	NaN	NaN	NaN
2.2664	2.2747	2.2363	2.2777	2.2848	2.2472	2.3296	2.3429	2.3304	2.3041	NaN	NaN	NaN
2.2473	2.2559	2.2151	2.2598	2.2671	2.2271	2.3152	2.329	2.3166	2.2876	NaN	NaN	NaN
2.2376	2.2462	2.2039	2.2508	2.2581	2.2166	2.3083	2.3223	2.3106	2.2794	NaN	NaN	NaN
2.2393	2.2476	2.2057	2.2523	2.2592	2.2184	2.3088	2.3223	2.3123	2.2807	NaN	NaN	NaN
2.2427	2.2512	2.2079	2.2558	2.2628	2.2209	2.3129	2.3265	2.3173	2.2845	NaN	NaN	NaN
2.248	2.2568	2.2122	2.2612	2.2683	2.2255	2.3186	2.3321	2.3239	2.29	NaN	NaN	NaN
2.2453	2.2546	2.2074	2.2593	2.2667	2.2216	2.3193	2.3333	2.3258	2.2893	NaN	NaN	NaN
2.1525	2.1534	2.1175	2.1678	2.1674	2.1323	2.2273	2.2417	2.2351	2.1969	2.1705	2.1607	2.3085
2.1409	2.1416	2.103	2.158	2.1571	2.1195	2.2232	2.2391	2.233	2.1896	2.1575	2.1481	2.3016
2.1411	2.1422	2.1018	2.1589	2.1582	2.1192	2.2262	2.243	2.2379	2.1917	2.1572	2.1481	2.3013
2.1441	2.1453	2.1028	2.1628	2.1619	2.1211	2.2326	2.2502	2.2459	2.1967	2.159	2.1503	2.3025
2.1593	2.1613	2.1173	2.1776	2.1774	2.1355	2.2464	2.2639	2.2605	2.2112	2.1742	2.1656	2.312
2.1778	2.1804	2.1351	2.1954	2.1959	2.1531	2.2622	2.2795	2.2769	2.2283	2.1928	2.1841	2.3238
2.1957	2.1989	2.1522	2.2129	2.2138	2.1701	2.2783	2.2953	2.2935	2.2451	2.2105	2.2019	2.3356
2.1691	2.1697	2.1238	2.1888	2.187	2.1439	2.2605	2.2791	2.2796	2.2239	2.1777	2.1709	2.3075
2.1422	2.1398	2.0934	2.1643	2.1593	2.1157	2.2421	2.2617	2.2633	2.2014	2.1436	2.1388	2.276
2.1199	2.114	2.0693	2.1442	2.1355	2.0936	2.2272	2.247	2.2517	2.1833	2.1138	2.1109	2.2475
2.1016	2.0933	2.0485	2.1278	2.1166	2.0745	2.2146	2.2341	2.2409	2.1679	2.0904	2.0894	2.2239
2.0833	2.0768	2.0258	2.1126	2.1029	2.0545	2.2067	2.227	2.2357	2.1559	2.0741	2.0756	2.2113
2.0815	2.0806	2.0215	2.1134	2.109	2.0524	2.2128	2.234	2.2453	2.1601	2.0804	2.0845	2.2192
2.087	2.0893	2.0232	2.1214	2.1201	2.0564	2.2254	2.2477	2.261	2.1706	2.0895	2.096	2.23
2.1002	2.1037	2.0336	2.137	2.1367	2.0689	2.2442	2.2671	2.2826	2.1878	2.1036	2.1124	2.245
2.1185	2.1225	2.0494	2.158	2.1579	2.0871	2.2683	2.2919	2.3098	2.2102	2.1217	2.133	2.2647
2.1401	2.1447	2.0676	2.1828	2.183	2.1081	2.2972	2.3217	2.3423	2.2369	2.1437	2.1578	2.2895
2.2162	2.2249	2.1375	2.2647	2.2683	2.1832	2.3887	2.4154	2.4406	2.3239	2.2267	2.2448	2.3828
2.2149	2.2235	2.1356	2.264	2.2674	2.182	2.3877	2.4143	2.4419	2.3232	2.2242	2.2432	2.3777
2.2142	2.2228	2.1341	2.264	2.2672	2.1813	2.3874	2.414	2.444	2.3233	2.2224	2.2424	2.3736
2.219	2.228	2.1373	2.2702	2.2736	2.186	2.3947	2.4218	2.4545	2.3302	2.2269	2.2482	2.3777
2.2255	2.2351	2.142	2.2784	2.2823	2.1925	2.4047	2.4323	2.4679	2.3396	2.2335	2.2564	2.3848
2.2361	2.2497	2.1509	2.291	2.2985	2.2034	2.4188	2.4478	2.4869	2.3541	2.2498	2.2746	2.4021
2.2394	2.2538	2.1526	2.2959	2.3039	2.2068	2.4248	2.4545	2.4965	2.3599	2.2535	2.2797	2.4058
2.2385	2.2531	2.1508	2.2957	2.3038	2.206	2.4245	2.4544	2.4992	2.36	2.2519	2.2791	2.4027
2.2361	2.2507	2.1478	2.2939	2.3018	2.2037	2.4219	2.4518	2.4992	2.358	2.2484	2.2765	2.3971
2.2378	2.2529	2.1481	2.2967	2.305	2.2054	2.4252	2.4556	2.5061	2.3615	2.25	2.2793	2.3983
2.255	2.2751	2.164	2.3152	2.3282	2.2229	2.4436	2.4759	2.5303	2.3817	2.2766	2.3073	2.4257
2.2772	2.2992	2.1833	2.3391	2.3536	2.2444	2.4692	2.503	2.561	2.4071	2.3009	2.3329	2.4522
2.2712	2.2922	2.1781	2.3315	2.3453	2.2382	2.4579	2.4908	2.5504	2.3979	2.2927	2.3241	2.4387
2.2458	2.2643	2.156	2.3024	2.3141	2.2132	2.422	2.4525	2.5122	2.3653	2.2625	2.292	2.3988
2.1951	2.2069	2.1122	2.2439	2.25	2.1625	2.3503	2.375	2.4318	2.2991	2.2012	2.226	2.3196
2.116	2.122	2.0412	2.1552	2.1567	2.0831	2.2447	2.2647	2.315	2.2013	2.1131	2.1319	2.2122
2.0504	2.0522	1.9826	2.0822	2.0806	2.0183	2.1588	2.1758	2.2212	2.1217	2.041	2.055	2.1258
2.0261	2.026	1.9609	2.0549	2.0519	1.9943	2.1259	2.1416	2.1861	2.0917	2.0137	2.0259	2.0925
