7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346
7.6306	7.6306	7.6306	7.6306	7.6306	7.6306	7.6306	7.6306	7.6306	7.6306	7.6306	7.6306	7.6306
7.5215	7.5215	7.5215	7.5215	7.5215	7.5215	7.5215	7.5215	7.5215	7.5215	7.5215	7.5215	7.5215
7.1061	7.1061	7.1061	7.1061	7.1061	7.1061	7.1061	7.1061	7.1061	7.1061	7.1061	7.1061	7.1061
6.7618	6.7618	6.7618	6.7618	6.7618	6.7618	6.7618	6.7618	6.7618	6.7618	6.7618	6.7618	6.7618
6.3871	6.3871	6.3871	6.3871	6.3871	6.3871	6.3871	6.3871	6.3871	6.3871	6.3871	6.3871	6.3871
5.9534	5.9534	5.9534	5.9534	5.9534	5.9534	5.9534	5.9534	5.9534	5.9534	5.9534	5.9534	5.9534
5.6993	5.6993	5.6993	5.6993	5.6993	5.6993	5.6993	5.6993	5.6993	5.6993	5.6993	5.6993	5.6993
5.678	5.678	5.678	5.678	5.678	5.678	5.678	5.678	5.678	5.678	5.678	5.678	5.678
5.6181	5.6181	5.6181	5.6181	5.6181	5.6181	5.6181	5.6181	5.6181	5.6181	5.6181	5.6181	5.6181
5.1388	5.1388	5.1388	5.1388	5.1388	5.1388	5.1388	5.1388	5.1388	5.1388	5.1388	5.1388	5.1388
5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241	5.1241
5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794	5.0794
4.9419	4.9419	4.9419	4.9419	4.9419	4.9419	4.9419	4.9419	4.9419	4.9419	4.9419	4.9419	4.9419
4.7705	4.7705	4.7705	4.7705	4.7705	4.7705	4.7705	4.7705	4.7705	4.7705	4.7705	4.7705	4.7705
4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682	4.682
4.6321	4.6321	4.6321	4.6321	4.6321	4.6321	4.6321	4.6321	4.6321	4.6321	4.6321	4.6321	4.6321
4.6836	4.6836	4.6836	4.6836	4.6836	4.6836	4.6836	4.6836	4.6836	4.6836	4.6836	4.6836	4.6836
4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113	4.8113
4.9039	4.9039	4.9039	4.9039	4.9039	4.9039	4.9039	4.9039	4.9039	4.9039	4.9039	4.9039	4.9039
4.9303	4.9303	4.9303	4.9303	4.9303	4.9303	4.9303	4.9303	4.9303	4.9303	4.9303	4.9303	4.9303
5.0907	5.0907	5.0907	5.0907	5.0907	5.0907	5.0907	5.0907	5.0907	5.0907	5.0907	5.0907	5.0907
5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462	5.2462
5.4853	5.4853	5.4853	5.4853	5.4853	5.4853	5.4853	5.4853	5.4853	5.4853	5.4853	5.4853	5.4853
4.4827	4.4827	4.4827	4.4827	4.4827	4.4827	4.4827	4.4827	4.4827	4.4827	4.4827	4.4827	4.4827
4.7642	4.7642	4.7642	4.7642	4.7642	4.7642	4.7642	4.7642	4.7642	4.7642	4.7642	4.7642	4.7642
5.0162	5.0162	5.0162	5.0162	5.0162	5.0162	5.0162	5.0162	5.0162	5.0162	5.0162	5.0162	5.0162
5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444	5.2444
5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657	5.3657
5.4504	5.4504	5.4504	5.4504	5.4504	5.4504	5.4504	5.4504	5.4504	5.4504	5.4504	5.4504	5.4504
