0.21991	1.2503	1.7763	1.8865	3.0889	4.2189	5.7848	7.559	9.2465	4.7726	NaN	NaN	NaN
-6.4643	-5.3818	-4.8408	-4.6516	-3.3844	-2.2302	-0.27466	1.7173	3.4126	-1.4162	NaN	NaN	NaN
-7.9729	-6.9753	-6.5517	-6.2081	-5.0377	-4.0379	-1.8009	0.19353	1.6814	-2.9755	NaN	NaN	NaN
-8.0075	-7.1612	-6.9263	-6.3899	-5.3949	-4.6465	-2.2303	-0.35024	0.82963	-3.378	NaN	NaN	NaN
-8.0205	-7.3071	-7.2634	-6.5217	-5.6834	-5.1926	-2.5937	-0.81668	0.077545	-3.729	NaN	NaN	NaN
-8.0982	-7.518	-7.6762	-6.7303	-6.0506	-5.8391	-3.1145	-1.4825	-0.86601	-4.2248	NaN	NaN	NaN
-8.0838	-7.6202	-8.0185	-6.8271	-6.2884	-6.402	-3.5125	-2.0094	-1.7266	-4.6321	NaN	NaN	NaN
-8.1918	-7.7868	-8.4487	-6.9448	-6.4856	-6.9549	-3.7086	-2.2771	-2.3149	-4.9435	NaN	NaN	NaN
-8.2756	-7.8592	-8.8815	-6.8975	-6.4483	-7.394	-3.4213	-2.0031	-2.4028	-4.95	NaN	NaN	NaN
-7.9408	-7.4651	-8.9789	-6.4275	-5.9423	-7.5361	-2.7463	-1.4366	-2.27	-4.6283	NaN	NaN	NaN
-7.2588	-6.7623	-8.8577	-5.6614	-5.1774	-7.5422	-1.9089	-1.0104	-2.2753	-4.2239	NaN	NaN	NaN
-6.9475	-6.4726	-8.5159	-5.3982	-4.9385	-7.2321	-1.798	-0.93781	-2.1065	-4.0149	NaN	NaN	NaN
-6.622	-6.1718	-8.1414	-5.1446	-4.7111	-6.9084	-1.7486	-0.93247	-1.9992	-3.8358	NaN	NaN	NaN
-6.3574	-5.9403	-7.7634	-5.027	-4.6245	-6.6412	-2.0019	-1.2484	-2.1858	-3.8546	NaN	NaN	NaN
-6.2395	-5.8582	-7.4933	-5.0899	-4.7192	-6.5095	-2.5042	-1.8203	-2.6142	-4.0757	NaN	NaN	NaN
-6.4273	-6.0815	-7.575	-5.3932	-5.0564	-6.678	-3.0926	-2.468	-3.1354	-4.479	NaN	NaN	NaN
-6.6478	-6.326	-7.7522	-5.6754	-5.363	-6.8991	-3.5356	-2.951	-3.5389	-4.8216	NaN	NaN	NaN
-7.0926	-6.7723	-8.2272	-6.1058	-5.7986	-7.3568	-3.9579	-3.3791	-3.938	-5.2496	NaN	NaN	NaN
-7.2218	-6.8953	-8.4237	-6.1702	-5.8626	-7.4956	-3.9065	-3.3175	-3.8595	-5.2683	NaN	NaN	NaN
-6.9966	-6.6725	-8.2398	-5.9055	-5.6048	-7.274	-3.5827	-2.9948	-3.5009	-4.9784	NaN	NaN	NaN
-6.8705	-6.5623	-8.0972	-5.7969	-5.5138	-7.1398	-3.5367	-2.9715	-3.4094	-4.8886	NaN	NaN	NaN
-6.4527	-6.139	-7.7081	-5.3657	-5.0829	-6.7326	-3.1029	-2.5431	-2.9424	-4.4543	NaN	NaN	NaN
-6.0187	-5.7007	-7.2994	-4.9238	-4.6421	-6.3099	-2.6698	-2.1167	-2.476	-4.0138	NaN	NaN	NaN
-5.7533	-5.4251	-7.0941	-4.6057	-4.3214	-6.0539	-2.2697	-1.7098	-2.0343	-3.6604	NaN	NaN	NaN
-6.4199	-6.3668	-7.6479	-5.2887	-5.2612	-6.635	-3.0118	-2.4413	-2.7305	-4.3853	-5.6609	-5.494	0.092808
-5.3305	-5.2838	-6.6492	-4.0882	-4.0831	-5.5384	-1.616	-0.99753	-1.2689	-3.1017	-4.6268	-4.4004	1.3316
-4.532	-4.4698	-5.884	-3.2442	-3.2353	-4.7286	-0.71071	-0.071603	-0.29944	-2.2209	-3.8571	-3.5988	2.0539
-4.0439	-3.9768	-5.452	-2.7034	-2.7019	-4.2455	-0.096332	0.56348	0.36684	-1.6468	-3.4188	-3.1218	2.4318
-3.5036	-3.4114	-4.9234	-2.1789	-2.1589	-3.7216	0.36833	1.0196	0.86036	-1.1419	-2.8925	-2.5893	2.6874
-3.1996	-3.0823	-4.6253	-1.9059	-1.8657	-3.4408	0.55321	1.188	1.0638	-0.90241	-2.5977	-2.2959	2.6761
-2.944	-2.8093	-4.3849	-1.6724	-1.6198	-3.2101	0.71699	1.3369	1.2463	-0.69722	-2.3595	-2.0552	2.6466
-3.3358	-3.2793	-4.8226	-1.942	-1.979	-3.5433	0.64685	1.3087	1.2971	-0.87648	-2.9547	-2.5544	2.1963
-3.3966	-3.4313	-4.9815	-1.8853	-2.0248	-3.6017	0.88946	1.5801	1.6056	-0.76042	-3.244	-2.745	1.9764
-3.3364	-3.477	-4.9673	-1.7233	-1.9792	-3.5002	1.2037	1.8922	2.0226	-0.54232	-3.4217	-2.8324	1.818
-3.2574	-3.4663	-4.9535	-1.5671	-1.8996	-3.4194	1.4645	2.1358	2.341	-0.35849	-3.5029	-2.8351	1.6953
-3.2211	-3.3696	-5.0414	-1.3855	-1.6724	-3.3839	1.868	2.5555	2.824	-0.081808	-3.4046	-2.6144	1.911
-3.1656	-3.1376	-5.0512	-1.2185	-1.3406	-3.2982	2.188	2.8961	3.2504	0.1874	-3.1015	-2.2016	2.2482
-2.9731	-2.8397	-4.9588	-0.90938	-0.93889	-3.1062	2.6256	3.3568	3.7797	0.56635	-2.8001	-1.7918	2.5917
-2.8114	-2.637	-4.8669	-0.64414	-0.6448	-2.9256	2.9714	3.7154	4.2101	0.87236	-2.6165	-1.5091	2.7867
