1.5643	1.5643	1.5643	1.5643	1.5643	1.5643	1.5643	1.5643	1.5643	1.5643	1.5643	1.5643	1.5643
1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.487
1.5382	1.5382	1.5382	1.5382	1.5382	1.5382	1.5382	1.5382	1.5382	1.5382	1.5382	1.5382	1.5382
1.5866	1.5866	1.5866	1.5866	1.5866	1.5866	1.5866	1.5866	1.5866	1.5866	1.5866	1.5866	1.5866
1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128	1.6128
1.6223	1.6223	1.6223	1.6223	1.6223	1.6223	1.6223	1.6223	1.6223	1.6223	1.6223	1.6223	1.6223
1.6316	1.6316	1.6316	1.6316	1.6316	1.6316	1.6316	1.6316	1.6316	1.6316	1.6316	1.6316	1.6316
1.6426	1.6426	1.6426	1.6426	1.6426	1.6426	1.6426	1.6426	1.6426	1.6426	1.6426	1.6426	1.6426
1.6827	1.6827	1.6827	1.6827	1.6827	1.6827	1.6827	1.6827	1.6827	1.6827	1.6827	1.6827	1.6827
1.7359	1.7359	1.7359	1.736	1.736	1.7359	1.7359	1.7359	1.7359	1.7359	1.7359	1.7359	1.7359
1.7477	1.7477	1.7477	1.7477	1.7477	1.7477	1.7477	1.7477	1.7477	1.7477	1.7477	1.7477	1.7477
1.6416	1.6416	1.6416	1.6416	1.6416	1.6416	1.6416	1.6416	1.6416	1.6416	1.6416	1.6416	1.6416
1.4334	1.4334	1.4334	1.4334	1.4334	1.4334	1.4334	1.4334	1.4334	1.4334	1.4334	1.4334	1.4334
1.403	1.403	1.403	1.403	1.403	1.403	1.403	1.403	1.403	1.403	1.403	1.403	1.403
1.503	1.503	1.503	1.5029	1.5029	1.503	1.503	1.503	1.503	1.503	1.503	1.503	1.503
1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831	1.7831
2.1024	2.1024	2.1025	2.1024	2.1024	2.1025	2.1025	2.1025	2.1025	2.1025	2.1025	2.1025	2.1025
2.3203	2.3203	2.3203	2.3203	2.3203	2.3203	2.3203	2.3203	2.3203	2.3203	2.3203	2.3203	2.3203
2.3374	2.3374	2.3374	2.3374	2.3374	2.3374	2.3374	2.3374	2.3374	2.3374	2.3374	2.3374	2.3374
