0.83507	0.83507	0.83507	0.83507	0.83507	0.83507	0.83493	0.67548	0.11347	0.040562	0.018717	0.0099958	0.0036741
0.84631	0.84631	0.84631	0.84631	0.84631	0.84631	0.83846	0.46906	0.090819	0.036302	0.017807	0.0098803	0.0037991
0.84526	0.84526	0.84526	0.84526	0.84526	0.84526	0.83202	0.38005	0.082486	0.03382	0.016831	0.0094245	0.0036635
0.83761	0.83761	0.83761	0.83761	0.83761	0.83761	0.82609	0.37362	0.079373	0.032082	0.015835	0.0088195	0.0034053
0.83059	0.83059	0.83059	0.83059	0.83059	0.83059	0.82182	0.38706	0.07825	0.031028	0.01515	0.0083789	0.0032076
0.82149	0.82149	0.82149	0.82149	0.82149	0.82149	0.81716	0.43746	0.079575	0.030459	0.014583	0.0079654	0.0030038
0.81259	0.81259	0.81259	0.81259	0.81259	0.81259	0.8105	0.46621	0.079287	0.029517	0.013919	0.0075301	0.0028072
0.81143	0.81143	0.81143	0.81143	0.81143	0.81143	0.80925	0.4559	0.077886	0.029005	0.01368	0.0074013	0.0027592
0.82127	0.82127	0.82127	0.82127	0.82127	0.82127	0.81288	0.35158	0.07202	0.028273	0.013726	0.0075627	0.0028809
0.83022	0.83022	0.83022	0.83022	0.83022	0.83022	0.81272	0.27764	0.068054	0.02786	0.01385	0.0077472	0.0030054
0.83508	0.83508	0.83508	0.83508	0.83508	0.83508	0.82087	0.31763	0.072441	0.02943	0.014567	0.0081264	0.0031427
0.83298	0.83298	0.83298	0.83298	0.83298	0.83298	0.82212	0.34954	0.074466	0.029796	0.014623	0.0081134	0.0031174
0.82911	0.82911	0.82911	0.82911	0.82911	0.82911	0.82267	0.40599	0.077869	0.030346	0.014675	0.0080665	0.0030652
0.81929	0.81929	0.81929	0.81929	0.81929	0.81929	0.81832	0.53197	0.085822	0.031398	0.01467	0.0078926	0.002924
0.80496	0.80496	0.80497	0.80497	0.80497	0.80497	0.80497	0.66211	0.099787	0.033093	0.014692	0.0076624	0.0027388
0.78573	0.78573	0.78573	0.78573	0.78573	0.78573	0.78573	0.70013	0.10813	0.033017	0.01407	0.0071634	0.002492
0.77995	0.77995	0.77995	0.77995	0.77995	0.77995	0.77995	0.72948	0.12287	0.035065	0.014469	0.0072309	0.0024648
0.78257	0.78257	0.78256	0.78256	0.78256	0.78256	0.78256	0.71965	0.1167	0.034263	0.01433	0.0072174	0.0024815
0.79043	0.79043	0.79043	0.79043	0.79043	0.79043	0.79043	0.68964	0.1051	0.032918	0.014206	0.0072868	0.0025569
0.79529	0.79529	0.79529	0.79529	0.79529	0.79529	0.79529	0.67287	0.10127	0.032652	0.014296	0.0073959	0.0026207
0.79438	0.79438	0.79439	0.79439	0.79439	0.79439	0.79439	0.67334	0.1013	0.032572	0.014242	0.0073626	0.0026068
0.79793	0.79793	0.79793	0.79793	0.79793	0.79793	0.79793	0.69424	0.10753	0.03417	0.014854	0.0076532	0.0027
0.80088	0.80088	0.80088	0.80088	0.80088	0.80088	0.80088	0.71534	0.11521	0.035987	0.015513	0.0079538	0.0027913
0.80798	0.80798	0.80798	0.80798	0.80798	0.80798	0.80798	0.71902	0.11739	0.037248	0.016181	0.008335	0.0029411
0.79535	0.79535	0.79535	0.79535	0.79535	0.79535	0.75422	0.16332	0.048691	0.020454	0.010324	0.0058336	0.0022921
0.80772	0.80772	0.80772	0.80772	0.80772	0.80772	0.73447	0.14401	0.046839	0.020553	0.010644	0.0061172	0.0024546
0.81344	0.81344	0.81344	0.81344	0.81344	0.81344	0.7241	0.13846	0.046531	0.020765	0.010864	0.0062861	0.0025442
0.81958	0.81958	0.81958	0.81958	0.81958	0.81958	0.72059	0.13749	0.047266	0.021345	0.011249	0.0065411	0.0026643
0.82008	0.82008	0.82008	0.82008	0.82008	0.82008	0.74894	0.15311	0.050736	0.022477	0.01171	0.0067582	0.0027274
0.81938	0.81938	0.81938	0.81938	0.81938	0.81938	0.77565	0.17819	0.055726	0.023964	0.012268	0.0069996	0.0027856
0.81943	0.81943	0.81943	0.81943	0.81943	0.81943	0.79324	0.21586	0.061471	0.025664	0.012915	0.0072877	0.0028619
