-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146	-0.15146
-6.8181	-6.8181	-6.8209	-6.8209	-6.8209	-6.8209	-6.8195	-6.7853	-6.7755	-6.7747	-6.7745	-6.7744	-6.7743
-8.4158	-8.4158	-8.4224	-8.4224	-8.4224	-8.4224	-8.4197	-8.3758	-8.367	-8.3661	-8.3658	-8.3657	-8.3656
-8.5991	-8.5991	-8.6085	-8.6085	-8.6085	-8.6085	-8.6056	-8.5662	-8.5547	-8.5525	-8.5518	-8.5516	-8.5514
-8.7426	-8.7426	-8.7546	-8.7546	-8.7546	-8.7546	-8.7528	-8.7082	-8.6984	-8.6974	-8.6972	-8.697	-8.6969
-8.9515	-8.9515	-8.966	-8.966	-8.966	-8.966	-8.965	-8.9198	-8.9089	-8.908	-8.9077	-8.9076	-8.9075
-9.0517	-9.0517	-9.0684	-9.0684	-9.0684	-9.0684	-9.0683	-9.027	-9.0107	-9.0099	-9.0097	-9.0096	-9.0095
-9.2165	-9.2165	-9.2354	-9.2354	-9.2354	-9.2354	-9.235	-9.193	-9.1776	-9.1765	-9.1762	-9.176	-9.1759
-9.2869	-9.2869	-9.3077	-9.3077	-9.3077	-9.3077	-9.3059	-9.259	-9.2492	-9.2484	-9.2482	-9.2481	-9.2481
-8.8903	-8.8903	-8.9119	-8.9119	-8.9119	-8.9119	-8.9084	-8.862	-8.856	-8.8552	-8.8549	-8.8548	-8.8547
-8.1846	-8.1846	-8.206	-8.206	-8.206	-8.206	-8.2033	-8.1604	-8.1541	-8.1533	-8.1531	-8.153	-8.1529
-7.8927	-7.8927	-7.9144	-7.9144	-7.9144	-7.9144	-7.9125	-7.8718	-7.8646	-7.8639	-7.8637	-7.8636	-7.8635
-7.59	-7.59	-7.612	-7.612	-7.612	-7.612	-7.6109	-7.5738	-7.5643	-7.5636	-7.5633	-7.5633	-7.5632
-7.3569	-7.3569	-7.379	-7.379	-7.379	-7.379	-7.3788	-7.3526	-7.3335	-7.3325	-7.3322	-7.3321	-7.332
-7.2732	-7.2732	-7.2955	-7.2955	-7.2955	-7.2955	-7.2955	-7.2707	-7.2509	-7.2504	-7.2501	-7.2501	-7.25
-7.4968	-7.4968	-7.5213	-7.5213	-7.5213	-7.5213	-7.5213	-7.5085	-7.4752	-7.4736	-7.4733	-7.4732	-7.4731
-7.7408	-7.7408	-7.7668	-7.7668	-7.7668	-7.7668	-7.7668	-7.7588	-7.7198	-7.7178	-7.7174	-7.7173	-7.7172
-8.1869	-8.1869	-8.2152	-8.2152	-8.2152	-8.2152	-8.2152	-8.2048	-8.1654	-8.1635	-8.1631	-8.163	-8.1629
-8.3092	-8.3092	-8.3386	-8.3386	-8.3386	-8.3386	-8.3386	-8.3219	-8.286	-8.2856	-8.2856	-8.2856	-8.2856
-8.0853	-8.0853	-8.1146	-8.1146	-8.1146	-8.1146	-8.1146	-8.0961	-8.0649	-8.0636	-8.0633	-8.0632	-8.0632
-7.9739	-7.9739	-8.0033	-8.0033	-8.0033	-8.0033	-8.0033	-7.9821	-7.9452	-7.9511	-7.9521	-7.9524	-7.9526
-7.55	-7.55	-7.5791	-7.5791	-7.5791	-7.5791	-7.5791	-7.5641	-7.5324	-7.531	-7.5306	-7.5305	-7.5304
-7.1111	-7.1111	-7.1396	-7.1396	-7.1396	-7.1396	-7.1396	-7.13	-7.0986	-7.094	-7.0932	-7.093	-7.0929
-6.835	-6.835	-6.8636	-6.8636	-6.8636	-6.8636	-6.8636	-6.8509	-6.8195	-6.8181	-6.8177	-6.8176	-6.8175
-7.7773	-7.7773	-7.8107	-7.8107	-7.8107	-7.8107	-7.8031	-7.7607	-7.7584	-7.758	-7.7579	-7.7578	-7.7578
-6.6929	-6.6929	-6.7225	-6.7225	-6.7225	-6.7225	-6.7117	-6.6785	-6.677	-6.6766	-6.6765	-6.6765	-6.6764
-5.8778	-5.8778	-5.9044	-5.9044	-5.9044	-5.9044	-5.8931	-5.8656	-5.8641	-5.8638	-5.8636	-5.8636	-5.8635
-5.3842	-5.3842	-5.4095	-5.4095	-5.4095	-5.4095	-5.3981	-5.3733	-5.3719	-5.3715	-5.3714	-5.3714	-5.3713
-4.818	-4.818	-4.8413	-4.8413	-4.8413	-4.8413	-4.8334	-4.8084	-4.8071	-4.8068	-4.8067	-4.8066	-4.8066
-4.4885	-4.4885	-4.5109	-4.5109	-4.5109	-4.5109	-4.506	-4.4805	-4.4786	-4.4782	-4.4781	-4.478	-4.478
-4.2153	-4.2153	-4.237	-4.237	-4.237	-4.237	-4.2341	-4.2071	-4.206	-4.2056	-4.2055	-4.2054	-4.2054
-4.6849	-4.6849	-4.7081	-4.7081	-4.7081	-4.7081	-4.6953	-4.6762	-4.6752	-4.6749	-4.6748	-4.6748	-4.6747
-4.8364	-4.8364	-4.8597	-4.8597	-4.8597	-4.858	-4.8349	-4.8276	-4.8269	-4.8267	-4.8266	-4.8266	-4.8265
-4.8815	-4.8815	-4.9044	-4.9044	-4.9044	-4.8964	-4.874	-4.8727	-4.8724	-4.8723	-4.8722	-4.8722	-4.8722
-4.8703	-4.8703	-4.8926	-4.8926	-4.8918	-4.8755	-4.8628	-4.862	-4.8617	-4.8616	-4.8616	-4.8615	-4.8615
-4.7732	-4.7732	-4.7933	-4.7948	-4.7909	-4.7677	-4.7655	-4.7651	-4.765	-4.765	-4.7649	-4.7649	-4.7649
-4.5405	-4.5404	-4.555	-4.5599	-4.5545	-4.5358	-4.5339	-4.5335	-4.5334	-4.5333	-4.5333	-4.5332	-4.5332
-4.2422	-4.2421	-4.2489	-4.26	-4.2533	-4.2375	-4.2363	-4.236	-4.2359	-4.2358	-4.2358	-4.2358	-4.2358
-4.0392	-4.0389	-4.0353	-4.0556	-4.0486	-4.0348	-4.0338	-4.0335	-4.0334	-4.0333	-4.0333	-4.0333	-4.0333
-3.9241	-3.9237	-3.9218	-3.9396	-3.9328	-3.92	-3.9192	-3.9189	-3.9188	-3.9188	-3.9187	-3.9187	-3.9187
-3.7523	-3.7517	-3.7489	-3.7667	-3.7604	-3.7486	-3.7478	-3.7476	-3.7474	-3.7474	-3.7474	-3.7474	-3.7473
-2.7827	-2.7823	-2.7801	-2.7934	-2.7908	-2.7812	-2.7797	-2.7795	-2.7794	-2.7793	-2.7793	-2.7793	-2.7793
-3.3532	-3.3527	-3.35	-3.3661	-3.3629	-3.3513	-3.3496	-3.3494	-3.3493	-3.3492	-3.3492	-3.3492	-3.3492
-3.4929	-3.4923	-3.4896	-3.5063	-3.503	-3.4909	-3.4892	-3.489	-3.4889	-3.4888	-3.4888	-3.4888	-3.4887
-3.369	-3.3685	-3.3659	-3.3821	-3.379	-3.3674	-3.3656	-3.3654	-3.3652	-3.3652	-3.3652	-3.3651	-3.3651
-3.2072	-3.2066	-3.204	-3.2198	-3.2171	-3.206	-3.204	-3.2038	-3.2036	-3.2036	-3.2036	-3.2035	-3.2035
-2.9549	-2.9544	-2.9519	-2.9669	-2.9648	-2.9543	-2.952	-2.9518	-2.9516	-2.9516	-2.9516	-2.9515	-2.9515
-2.9297	-2.9292	-2.927	-2.9418	-2.94	-2.9301	-2.927	-2.9267	-2.9265	-2.9265	-2.9264	-2.9264	-2.9264
-2.8742	-2.8737	-2.8713	-2.8861	-2.8843	-2.8746	-2.8714	-2.8712	-2.8711	-2.871	-2.871	-2.871	-2.871
-2.8674	-2.8669	-2.8648	-2.8793	-2.8775	-2.8679	-2.8648	-2.8645	-2.8644	-2.8643	-2.8643	-2.8643	-2.8642
-2.6675	-2.667	-2.6648	-2.6789	-2.6773	-2.6684	-2.6651	-2.6648	-2.6647	-2.6647	-2.6647	-2.6647	-2.6647
-2.2699	-2.2696	-2.268	-2.2793	-2.2786	-2.274	-2.2682	-2.2678	-2.2677	-2.2677	-2.2676	-2.2676	-2.2676
-1.9168	-1.9165	-1.9151	-1.9253	-1.9248	-1.9219	-1.9156	-1.915	-1.9149	-1.9148	-1.9148	-1.9148	-1.9148
-2.1085	-2.1083	-2.1067	-2.1179	-2.1173	-2.114	-2.1072	-2.1066	-2.1065	-2.1064	-2.1064	-2.1063	-2.1063
-2.3826	-2.3823	-2.3807	-2.3928	-2.3921	-2.3872	-2.3809	-2.3805	-2.3804	-2.3803	-2.3803	-2.3803	-2.3802
-3.063	-3.0627	-3.0609	-3.0753	-3.0735	-3.0635	-3.0607	-3.0604	-3.0603	-3.0602	-3.0602	-3.0602	-3.0602
-3.9869	-3.9867	-3.9849	-4.0025	-3.9963	-3.9845	-3.9838	-3.9836	-3.9835	-3.9834	-3.9834	-3.9834	-3.9834
-4.425	-4.4248	-4.4247	-4.4418	-4.429	-4.4219	-4.4214	-4.4212	-4.4211	-4.4211	-4.421	-4.421	-4.421
-4.1712	-4.171	-4.1726	-4.1869	-4.1732	-4.1682	-4.1678	-4.1676	-4.1675	-4.1675	-4.1675	-4.1675	-4.1675
