-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804
-7.9057	-7.9057	-7.9092	-7.9092	-7.9092	-7.9092	-7.9092	-7.9092	-7.9092	-7.9056	-7.8582	-7.8559	-7.8554
-9.4196	-9.4196	-9.4278	-9.4278	-9.4278	-9.4278	-9.4278	-9.4278	-9.4278	-9.4215	-9.3652	-9.3625	-9.3619
-9.4512	-9.4512	-9.4629	-9.4629	-9.4629	-9.4629	-9.4629	-9.4629	-9.4629	-9.4534	-9.4011	-9.398	-9.3969
-9.4613	-9.4613	-9.4762	-9.4762	-9.4762	-9.4762	-9.4762	-9.4762	-9.4762	-9.4682	-9.4124	-9.41	-9.4094
-9.536	-9.536	-9.5537	-9.5537	-9.5537	-9.5537	-9.5537	-9.5537	-9.5537	-9.545	-9.4896	-9.4875	-9.487
-9.5191	-9.5191	-9.5395	-9.5395	-9.5395	-9.5395	-9.5395	-9.5395	-9.5395	-9.53	-9.3542	-9.472	-9.4724
-9.6252	-9.6252	-9.6482	-9.6482	-9.6482	-9.6482	-9.6482	-9.6482	-9.6482	-9.6224	-9.5824	-9.581	-9.5805
-9.7068	-9.7068	-9.7322	-9.7322	-9.7322	-9.7322	-9.7322	-9.7322	-9.7322	-9.6765	-9.6649	-9.6641	-9.6639
-9.369	-9.369	-9.3955	-9.3955	-9.3955	-9.3955	-9.3955	-9.3955	-9.3827	-9.3327	-9.3305	-9.33	-9.3298
-8.683	-8.683	-8.7088	-8.7088	-8.7088	-8.7088	-8.7088	-8.7085	-8.6612	-8.65	-8.6491	-8.6488	-8.6487
-8.3694	-8.3694	-8.3958	-8.3958	-8.3958	-8.3958	-8.3958	-8.3957	-8.3515	-8.339	-8.3382	-8.338	-8.3379
-8.0418	-8.0418	-8.0685	-8.0685	-8.0685	-8.0685	-8.0685	-8.0686	-8.0298	-8.014	-8.0131	-8.0129	-8.0127
-7.7754	-7.7754	-7.8025	-7.8025	-7.8025	-7.8025	-7.8025	-7.8025	-7.773	-7.7501	-7.749	-7.7487	-7.7486
-7.6557	-7.6557	-7.6832	-7.6832	-7.6832	-7.6832	-7.6832	-7.6832	-7.6656	-7.6318	-7.6312	-7.6309	-7.6308
-7.8429	-7.8429	-7.872	-7.872	-7.872	-7.872	-7.872	-7.872	-7.8643	-7.8208	-7.8189	-7.8185	-7.8184
-8.0629	-8.0629	-8.094	-8.094	-8.094	-8.094	-8.094	-8.094	-8.09	-8.0415	-8.0392	-8.0388	-8.0386
-8.5075	-8.5075	-8.5415	-8.5415	-8.5415	-8.5415	-8.5415	-8.5415	-8.5352	-8.4855	-8.4833	-8.4829	-8.4828
-8.636	-8.636	-8.6716	-8.6716	-8.6716	-8.6716	-8.6716	-8.6716	-8.6582	-8.6113	-8.6114	-8.6115	-8.6116
-8.4097	-8.4097	-8.4453	-8.4453	-8.4453	-8.4453	-8.4453	-8.4453	-8.4286	-8.3884	-8.3872	-8.3869	-8.3868
-8.282	-8.282	-8.3173	-8.3173	-8.3173	-8.3173	-8.3173	-8.3173	-8.3014	-8.2493	-8.2584	-8.2597	-8.2602
-7.8637	-7.8637	-7.8987	-7.8987	-7.8987	-7.8987	-7.8987	-7.8987	-7.885	-7.8457	-7.8442	-7.8439	-7.8437
-7.429	-7.429	-7.4635	-7.4635	-7.4635	-7.4635	-7.4635	-7.4635	-7.4519	-7.4197	-7.4116	-7.4107	-7.4105
-7.163	-7.163	-7.1979	-7.1979	-7.1979	-7.1979	-7.1979	-7.1979	-7.1847	-7.1471	-7.1457	-7.1454	-7.1453
-7.8305	-7.8305	-7.8707	-7.8707	-7.8707	-7.8707	-7.8707	-7.8636	-7.8134	-7.8113	-7.8109	-7.8109	-7.8109
-6.7396	-6.7396	-6.7755	-6.7755	-6.7755	-6.7755	-6.7755	-6.7644	-6.7249	-6.7235	-6.7232	-6.7231	-6.7231
-5.9396	-5.9396	-5.9713	-5.9713	-5.9713	-5.9713	-5.9713	-5.9606	-5.9277	-5.9262	-5.9259	-5.9258	-5.9257
-5.4509	-5.4509	-5.4811	-5.4811	-5.4811	-5.4811	-5.4811	-5.4703	-5.4402	-5.4388	-5.4385	-5.4384	-5.4383
-4.9099	-4.9099	-4.9379	-4.9379	-4.9379	-4.9379	-4.9379	-4.9309	-4.9004	-4.8991	-4.8989	-4.8988	-4.8987
-4.6055	-4.6055	-4.6326	-4.6326	-4.6326	-4.6326	-4.6326	-4.6287	-4.5978	-4.5957	-4.5953	-4.5952	-4.5952
-4.3496	-4.3496	-4.3762	-4.3762	-4.3762	-4.3762	-4.3762	-4.3743	-4.3404	-4.3405	-4.3401	-4.34	-4.3399
-4.7411	-4.7411	-4.7696	-4.7696	-4.7696	-4.7696	-4.7696	-4.757	-4.7327	-4.7316	-4.7314	-4.7313	-4.7312
-4.8016	-4.8016	-4.8303	-4.8303	-4.8303	-4.8303	-4.8293	-4.8013	-4.7929	-4.7923	-4.7921	-4.792	-4.7919
-4.7409	-4.7409	-4.7692	-4.7692	-4.7692	-4.7692	-4.7621	-4.7337	-4.7322	-4.7319	-4.7318	-4.7317	-4.7317
-4.6615	-4.6615	-4.6893	-4.6893	-4.6893	-4.6891	-4.6718	-4.6543	-4.6533	-4.6531	-4.6529	-4.6529	-4.6529
-4.6247	-4.6247	-4.6519	-4.6519	-4.6519	-4.6494	-4.6207	-4.6172	-4.6168	-4.6167	-4.6166	-4.6166	-4.6166
-4.5683	-4.5683	-4.5926	-4.5931	-4.5931	-4.5889	-4.5643	-4.5619	-4.5615	-4.5614	-4.5613	-4.5613	-4.5612
-4.3754	-4.3754	-4.3951	-4.3984	-4.3983	-4.3927	-4.371	-4.3696	-4.3692	-4.3691	-4.3691	-4.369	-4.369
-4.2133	-4.2132	-4.2273	-4.235	-4.2349	-4.2287	-4.2091	-4.208	-4.2077	-4.2076	-4.2076	-4.2075	-4.2075
-4.1147	-4.1146	-4.1219	-4.1355	-4.1354	-4.1293	-4.1109	-4.1099	-4.1096	-4.1095	-4.1094	-4.1094	-4.1094
-3.969	-3.9688	-3.9693	-3.9886	-3.9885	-3.983	-3.9656	-3.9646	-3.9643	-3.9642	-3.9642	-3.9642	-3.9641
-3.1278	-3.1276	-3.1261	-3.142	-3.142	-3.1403	-3.1276	-3.1249	-3.1246	-3.1245	-3.1244	-3.1244	-3.1244
-3.7005	-3.7002	-3.6985	-3.7179	-3.7179	-3.7157	-3.7	-3.697	-3.6967	-3.6966	-3.6965	-3.6965	-3.6965
-3.8438	-3.8435	-3.8407	-3.8622	-3.8622	-3.8599	-3.8434	-3.8403	-3.8399	-3.8398	-3.8398	-3.8397	-3.8397
-3.7371	-3.7368	-3.7344	-3.7551	-3.7551	-3.7531	-3.7374	-3.7338	-3.7334	-3.7333	-3.7332	-3.7332	-3.7332
-3.5993	-3.599	-3.5963	-3.6169	-3.6169	-3.6154	-3.601	-3.5963	-3.5959	-3.5958	-3.5957	-3.5957	-3.5957
-3.464	-3.4638	-3.4612	-3.48	-3.48	-3.4793	-3.4694	-3.4615	-3.4611	-3.4609	-3.4609	-3.4608	-3.4608
-3.4686	-3.4683	-3.4662	-3.4848	-3.4848	-3.4842	-3.4765	-3.4662	-3.4657	-3.4655	-3.4655	-3.4654	-3.4654
-3.4234	-3.4231	-3.4207	-3.4396	-3.4396	-3.4391	-3.4317	-3.421	-3.4206	-3.4204	-3.4204	-3.4203	-3.4203
-3.4189	-3.4186	-3.4166	-3.4353	-3.4353	-3.4349	-3.4277	-3.4168	-3.4162	-3.416	-3.416	-3.4159	-3.4159
-3.2406	-3.2404	-3.238	-3.2564	-3.2564	-3.256	-3.25	-3.2386	-3.2381	-3.2379	-3.2379	-3.2379	-3.2378
-2.9876	-2.9874	-2.9859	-3.0012	-3.0012	-3.0011	-2.9988	-2.9869	-2.9856	-2.9854	-2.9853	-2.9853	-2.9852
-2.6922	-2.692	-2.6906	-2.7046	-2.7046	-2.7046	-2.7034	-2.6932	-2.6905	-2.6903	-2.6902	-2.6901	-2.6901
-2.8608	-2.8606	-2.8591	-2.8747	-2.8747	-2.8746	-2.8732	-2.8618	-2.859	-2.8587	-2.8586	-2.8586	-2.8586
-3.0594	-3.0593	-3.0576	-3.0748	-3.0748	-3.0748	-3.0724	-3.0589	-3.0574	-3.0572	-3.0571	-3.057	-3.057
-3.5442	-3.5441	-3.5425	-3.5632	-3.5632	-3.5626	-3.5523	-3.5421	-3.5416	-3.5414	-3.5414	-3.5413	-3.5413
-4.2909	-4.2908	-4.2917	-4.3158	-4.3158	-4.3097	-4.2888	-4.2877	-4.2874	-4.2873	-4.2872	-4.2872	-4.2872
-4.6024	-4.6023	-4.6142	-4.6309	-4.6297	-4.6079	-4.5992	-4.5986	-4.5984	-4.5983	-4.5983	-4.5983	-4.5982
-4.2959	-4.2959	-4.3127	-4.3236	-4.3215	-4.2971	-4.2928	-4.2923	-4.2921	-4.2921	-4.292	-4.292	-4.292
