0.22615	0.2264	0.22612	0.089159	0.072021	0.068326	0.26003	0.18494	0.14838	0.32846	NaN	NaN	NaN
0.22478	0.22503	0.22472	0.075697	0.055478	0.05045	0.24693	0.16752	0.13375	0.32231	NaN	NaN	NaN
0.22485	0.22509	0.22477	0.078393	0.056586	0.05143	0.24359	0.16405	0.13609	0.32254	NaN	NaN	NaN
0.22568	0.2259	0.22558	0.089623	0.067169	0.062779	0.24552	0.16835	0.14781	0.32614	NaN	NaN	NaN
0.22643	0.22661	0.22629	0.099232	0.076349	0.073288	0.24631	0.17163	0.15897	0.32936	NaN	NaN	NaN
0.2274	0.22754	0.2272	0.11039	0.08753	0.086621	0.24815	0.17705	0.17292	0.33354	NaN	NaN	NaN
0.2283	0.22842	0.22808	0.12025	0.097672	0.099794	0.24904	0.18218	0.18707	0.33753	NaN	NaN	NaN
0.22851	0.22861	0.22824	0.12165	0.099151	0.10547	0.24339	0.18051	0.19506	0.33834	NaN	NaN	NaN
0.22772	0.22782	0.2274	0.11089	0.088442	0.10127	0.22773	0.16923	0.19495	0.33462	NaN	NaN	NaN
0.22705	0.22715	0.22667	0.099364	0.077833	0.10011	0.21036	0.16048	0.19819	0.33144	NaN	NaN	NaN
0.22687	0.22694	0.22639	0.091379	0.071985	0.10603	0.19435	0.15999	0.20802	0.3304	NaN	NaN	NaN
0.22694	0.22701	0.22646	0.093358	0.074229	0.10699	0.19639	0.16278	0.20851	0.33071	NaN	NaN	NaN
0.22718	0.22725	0.22672	0.097598	0.078719	0.10988	0.20023	0.16743	0.21062	0.33184	NaN	NaN	NaN
0.228	0.22806	0.22756	0.10883	0.090191	0.11875	0.20968	0.17799	0.21785	0.33562	NaN	NaN	NaN
0.22916	0.22923	0.22876	0.12373	0.10535	0.13079	0.22216	0.19171	0.22799	0.34104	NaN	NaN	NaN
0.22993	0.22991	0.22951	0.13311	0.11492	0.13813	0.23017	0.20066	0.23421	0.34447	NaN	NaN	NaN
0.23023	0.23022	0.22982	0.13757	0.11959	0.1413	0.23409	0.20529	0.23674	0.34591	NaN	NaN	NaN
0.22986	0.22985	0.22945	0.13462	0.11682	0.1381	0.23186	0.20343	0.23357	0.34421	NaN	NaN	NaN
0.22906	0.22904	0.22863	0.12671	0.10907	0.1306	0.22562	0.19736	0.2266	0.34049	NaN	NaN	NaN
0.22848	0.22847	0.22805	0.12131	0.10384	0.12522	0.22152	0.19351	0.22158	0.33787	NaN	NaN	NaN
0.22844	0.22839	0.22796	0.12155	0.10422	0.12469	0.22193	0.1944	0.2208	0.3375	NaN	NaN	NaN
0.22808	0.22803	0.2276	0.11754	0.10034	0.12045	0.2193	0.19206	0.21712	0.33584	NaN	NaN	NaN
0.22778	0.22773	0.22728	0.11404	0.096961	0.11662	0.21711	0.19016	0.21382	0.33441	NaN	NaN	NaN
0.22709	0.22704	0.22657	0.10584	0.08889	0.10864	0.21133	0.18448	0.20699	0.33122	NaN	NaN	NaN
0.22553	0.22545	0.22502	0.11357	0.097745	0.11548	0.21063	0.18278	0.20502	0.32525	0.26698	0.10094	0.0023074
0.22427	0.22418	0.22373	0.099634	0.08407	0.10239	0.20032	0.1716	0.19365	0.31969	0.2658	0.087414	0.0019946
0.22368	0.22353	0.22307	0.092422	0.076642	0.095137	0.19534	0.16598	0.18741	0.31684	0.26258	0.078999	0.0019089
0.22295	0.2228	0.22232	0.08425	0.06868	0.087006	0.18971	0.15974	0.18044	0.31367	0.26174	0.071169	0.0018452
0.22283	0.22267	0.22219	0.083142	0.067689	0.085143	0.18944	0.15899	0.17878	0.3131	0.26158	0.070466	0.0019973
0.22282	0.22267	0.22219	0.083605	0.068203	0.084676	0.19032	0.15941	0.17829	0.31309	0.26156	0.071261	0.00222
0.22274	0.22258	0.22211	0.083117	0.067735	0.083346	0.19048	0.15908	0.17705	0.31271	0.26145	0.071005	0.0024273
0.22189	0.22172	0.22116	0.071029	0.055636	0.071438	0.18248	0.15052	0.16736	0.3087	0.2594	0.058222	0.0021114
0.22106	0.22088	0.22029	0.059612	0.044478	0.06009	0.17507	0.1426	0.15813	0.30502	0.25842	0.046862	0.0019051
0.22039	0.22019	0.21958	0.050069	0.035323	0.050374	0.16904	0.13612	0.1502	0.30203	0.25763	0.037552	0.0017788
0.21991	0.21972	0.21909	0.043163	0.028867	0.043023	0.16492	0.13156	0.14417	0.29992	0.25711	0.030997	0.0017246
0.21891	0.21871	0.21803	0.030116	0.017795	0.030045	0.15589	0.12217	0.13279	0.29558	0.25602	0.019771	0.0015362
0.21828	0.21809	0.21728	0.021453	0.01166	0.021125	0.14952	0.11546	0.1241	0.29249	0.25395	0.013094	0.0014218
0.21754	0.21737	0.2165	0.01414	0.0076523	0.013739	0.14289	0.10854	0.11499	0.28929	0.25311	0.0089851	0.0013312
0.21692	0.21675	0.21582	0.0096925	0.0055545	0.0092833	0.1373	0.10266	0.10687	0.28656	0.25242	0.0067488	0.0012678
0.21621	0.21606	0.21506	0.0066376	0.0041334	0.0063333	0.13104	0.096162	0.097897	0.28353	0.25164	0.0051736	0.0011984
0.21531	0.21516	0.21408	0.0045007	0.0030585	0.0043323	0.12298	0.087964	0.086813	0.27968	0.25065	0.0039437	0.0011107
0.21357	0.21341	0.21199	0.0024888	0.001895	0.0024879	0.10502	0.070263	0.064602	0.27179	0.24784	0.0025439	0.00091996
0.21366	0.2135	0.21207	0.0023993	0.0018286	0.0023489	0.10515	0.070017	0.062245	0.27192	0.24802	0.0024492	0.00093481
0.2137	0.21355	0.2121	0.0022975	0.0017542	0.0022073	0.10494	0.06943	0.059474	0.27186	0.24814	0.002346	0.00094554
0.2134	0.21326	0.21177	0.0020718	0.0016	0.0019732	0.10192	0.066184	0.053597	0.27048	0.24784	0.0021529	0.00092905
0.21292	0.21278	0.21123	0.0018324	0.0014341	0.0017393	0.097543	0.061686	0.046267	0.26838	0.24732	0.001949	0.00090114
0.21242	0.2121	0.21048	0.0016126	0.0012764	0.0015287	0.092145	0.056289	0.038031	0.26558	0.24588	0.0017445	0.00086344
0.21189	0.21157	0.2099	0.0014642	0.0011679	0.0013847	0.088124	0.052215	0.031496	0.26341	0.24526	0.0016106	0.00084194
0.21171	0.2114	0.20971	0.0013995	0.0011169	0.0013103	0.086913	0.050741	0.027944	0.26261	0.2451	0.0015423	0.00084123
0.21168	0.21138	0.20968	0.0013645	0.0010867	0.001261	0.086856	0.050318	0.025576	0.26237	0.24513	0.0014977	0.00084829
0.21122	0.21092	0.20918	0.0012708	0.0010157	0.0011723	0.08381	0.04719	0.020827	0.26052	0.2446	0.001409	0.00083346
0.20984	0.20979	0.20746	0.0011245	0.00091018	0.0010545	0.07584	0.039882	0.013878	0.25489	0.24145	0.0012708	0.00078873
0.20798	0.20796	0.2055	0.00097075	0.00079652	0.00094019	0.066051	0.031277	0.008657	0.24851	0.23904	0.0011391	0.00073931
0.20823	0.20822	0.20584	0.0010216	0.00082847	0.00096254	0.070315	0.034611	0.009293	0.24959	0.23944	0.0011707	0.00077606
0.20984	0.20983	0.20763	0.001235	0.00097218	0.0010842	0.083614	0.045961	0.014423	0.25549	0.24164	0.0013214	0.00088203
0.21369	0.21367	0.21186	0.0021324	0.0015315	0.0015913	0.1136	0.073067	0.039504	0.27015	0.24682	0.0018782	0.00121
0.21727	0.21721	0.21585	0.0061361	0.0033242	0.0031537	0.14615	0.10331	0.07659	0.28512	0.25163	0.0034417	0.0019808
0.21971	0.21955	0.21848	0.023628	0.0093737	0.0077522	0.16983	0.12543	0.1048	0.29574	0.25482	0.007783	0.0035376
0.22051	0.22031	0.21934	0.035569	0.015506	0.012186	0.17867	0.13353	0.11436	0.29932	0.25586	0.01226	0.0049765
