  8.0052369741245855e-001	  8.0069028784723884e-001	  8.0248435828256248e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152534214e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819958070e-001	  8.0028663156861413e-001	  7.9823295079295420e-001	
  8.0052369741245855e-001	  8.0069028784723884e-001	  8.0248435828234044e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152512009e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819958070e-001	  8.0028663156839208e-001	  7.9823295079251011e-001	
  8.0052369741245855e-001	  8.0069028784723884e-001	  8.0248435828211839e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152489805e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819935866e-001	  8.0028663156839208e-001	  7.9823295079117784e-001	
  8.0052369741268059e-001	  8.0069028784723884e-001	  8.0248435828234044e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152489805e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819958070e-001	  8.0028663156839208e-001	  7.9823295078895740e-001	
  8.0052369741090423e-001	  8.0069028784568452e-001	  8.0248435828189635e-001	  7.9893725897939305e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312152289965e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500626280e-001	  8.0128016819669412e-001	  8.0028663156683777e-001	  7.9823295069481048e-001	
  8.0052369740801765e-001	  8.0069028784213181e-001	  8.0248435828100817e-001	  7.9893725897961509e-001	  7.9923815591964598e-001	  8.0079200047911137e-001	  7.9683312151934693e-001	  7.9641882471981340e-001	  7.9484372823768190e-001	  7.9801304500648484e-001	  8.0128016819158709e-001	  8.0028663156350710e-001	  7.9823295051850707e-001	
  8.0052369740313267e-001	  8.0069028783746887e-001	  8.0248435827967590e-001	  7.9893725897961509e-001	  7.9923815591986802e-001	  8.0079200047911137e-001	  7.9683312151423991e-001	  7.9641882471959136e-001	  7.9484372823768190e-001	  7.9801304500626280e-001	  8.0128016818359349e-001	  8.0028663155884416e-001	  7.9823295025982510e-001	
  8.0052369723726535e-001	  8.0069028766049932e-001	  8.0248435823104813e-001	  7.9893725897850487e-001	  7.9923815591875780e-001	  8.0079200047888932e-001	  7.9683312132261541e-001	  7.9641882471825909e-001	  7.9484372823745986e-001	  7.9801304500493053e-001	  8.0128016787872625e-001	  8.0028663138054235e-001	  7.9823294067526973e-001	
  8.0052369693839331e-001	  8.0069028734275349e-001	  8.0248435814334051e-001	  7.9893725897584034e-001	  7.9923815591587122e-001	  8.0079200047844523e-001	  7.9683312096268111e-001	  7.9641882471426229e-001	  7.9484372823745986e-001	  7.9801304500226600e-001	  8.0128016729963392e-001	  8.0028663105058406e-001	  7.9823292333092155e-001	
  8.0052369650740474e-001	  8.0069028688667387e-001	  8.0248435801610896e-001	  7.9893725897051127e-001	  7.9923815590987601e-001	  8.0079200047800114e-001	  7.9683312042155841e-001	  7.9641882470626868e-001	  7.9484372823768190e-001	  7.9801304499560466e-001	  8.0128016642588840e-001	  8.0028663056408433e-001	  7.9823289829894506e-001	
