 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403570185e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	
 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403581287e-001	 -5.9984162403581287e-001	 -5.9984162403547980e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403603491e-001	 -5.9984162403647900e-001	
 -5.9984162403614594e-001	 -5.9984162403647900e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403603491e-001	 -5.9984162403681207e-001	
 -5.9984162403614594e-001	 -5.9984162403647900e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403603491e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403536878e-001	
 -5.9984162403614594e-001	 -5.9984162403647900e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403603491e-001	 -5.9984162403570185e-001	 -5.9984162403581287e-001	 -5.9984162403603491e-001	 -5.9984162403614594e-001	 -5.9984162403614594e-001	 -5.9984162403636798e-001	 -5.9984162403614594e-001	 -5.9984162403381447e-001	
 -5.9984162403614594e-001	 -5.9984162403670105e-001	 -5.9984162403681207e-001	 -5.9984162403703412e-001	 -5.9984162403770025e-001	 -5.9984162403881047e-001	 -5.9984162404136399e-001	 -5.9984162404469465e-001	 -5.9984162404902452e-001	 -5.9984162405468666e-001	 -5.9984162406157004e-001	 -5.9984162407056285e-001	 -5.9984162408777131e-001	
 -5.9984162403647900e-001	 -5.9984162403714514e-001	 -5.9984162403869945e-001	 -5.9984162403881047e-001	 -5.9984162404180807e-001	 -5.9984162404558283e-001	 -5.9984162404769226e-001	 -5.9984162406268027e-001	 -5.9984162407700214e-001	 -5.9984162405768426e-001	 -5.9984162398452057e-001	 -5.9984162412396458e-001	 -5.9984162311743638e-001	
 -5.9984162403703412e-001	 -5.9984162403803332e-001	 -5.9984162404269625e-001	 -5.9984162404280728e-001	 -5.9984162405091190e-001	 -5.9984162406101493e-001	 -5.9984162406800934e-001	 -5.9984162410375852e-001	 -5.9984162413806441e-001	 -5.9984162410409159e-001	 -5.9984162396575780e-001	 -5.9984162425064103e-001	 -5.9984162243154060e-001	
 -5.9984162419080000e-001	 -5.9984162423498688e-001	 -5.9984162505044569e-001	 -5.9984162503567973e-001	 -5.9984162617410242e-001	 -5.9984162785442496e-001	 -5.9984163002879676e-001	 -5.9984163265713875e-001	 -5.9984163551440872e-001	 -5.9984163836901416e-001	 -5.9984164102200310e-001	 -5.9984164382176353e-001	 -5.9984164690418673e-001	
 -5.9984162466164559e-001	 -5.9984162483728287e-001	 -5.9984162737991564e-001	 -5.9984162735182700e-001	 -5.9984163101478583e-001	 -5.9984163516846323e-001	 -5.9984163777870858e-001	 -5.9984164785642502e-001	 -5.9984165518867094e-001	 -5.9984164922233241e-001	 -5.9984163430826243e-001	 -5.9984167043258818e-001	 -5.9984158115267139e-001	
 -5.9984162561432797e-001	 -5.9984162605530855e-001	 -5.9984163253612444e-001	 -5.9984163245763167e-001	 -5.9984164137727447e-001	 -5.9984165137494383e-001	 -5.9984165838566916e-001	 -5.9984167895732465e-001	 -5.9984169381710473e-001	 -5.9984168745863542e-001	 -5.9984167066617911e-001	 -5.9984172779881106e-001	 -5.9984164111204219e-001	
