  4.0780507840660896e+000	  4.0780507840663116e+000	  4.0780507840665337e+000	  4.0780507840563196e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840663116e+000	  4.0780507840660896e+000	  4.0780507840660896e+000	
  4.0780507840660896e+000	  4.0780507840660896e+000	  4.0780507840656455e+000	  4.0780507840554314e+000	  4.0780507840645353e+000	  4.0780507840634250e+000	  4.0780507840609825e+000	  4.0780507840576519e+000	  4.0780507840532110e+000	  4.0780507840467717e+000	  4.0780507840385560e+000	  4.0780507840274538e+000	  4.0780507839959235e+000	
  4.0780507840656455e+000	  4.0780507840652014e+000	  4.0780507840636471e+000	  4.0780507840536551e+000	  4.0780507840603164e+000	  4.0780507840554314e+000	  4.0780507840474378e+000	  4.0780507840358915e+000	  4.0780507840201263e+000	  4.0780507839981439e+000	  4.0780507839688340e+000	  4.0780507839306424e+000	  4.0780507838187319e+000	
  4.0780507840649793e+000	  4.0780507840643132e+000	  4.0780507840592062e+000	  4.0780507840492142e+000	  4.0780507840503244e+000	  4.0780507840363356e+000	  4.0780507840147973e+000	  4.0780507839834890e+000	  4.0780507839399682e+000	  4.0780507838804603e+000	  4.0780507838009683e+000	  4.0780507836974955e+000	  4.0780507833939605e+000	
  4.0780507839106583e+000	  4.0780507838666935e+000	  4.0780507830180390e+000	  4.0780507830242563e+000	  4.0780507817710365e+000	  4.0780507797111287e+000	  4.0780507766200458e+000	  4.0780507721449588e+000	  4.0780507659305965e+000	  4.0780507574473823e+000	  4.0780507461863902e+000	  4.0780507316258152e+000	  4.0780506894846358e+000	
  4.0780507834634605e+000	  4.0780507832938184e+000	  4.0780507805830979e+000	  4.0780507806272848e+000	  4.0780507764426321e+000	  4.0780507696054347e+000	  4.0780507593602966e+000	  4.0780507445508096e+000	  4.0780507240314456e+000	  4.0780506961080043e+000	  4.0780506591986398e+000	  4.0780506117346071e+000	  4.0780504759911906e+000	
  4.0780507825901591e+000	  4.0780507821760459e+000	  4.0780507753499506e+000	  4.0780507754762940e+000	  4.0780507649964548e+000	  4.0780507479076800e+000	  4.0780507223305840e+000	  4.0780506854158904e+000	  4.0780506343811584e+000	  4.0780505651394350e+000	  4.0780504739816870e+000	  4.0780503573623061e+000	  4.0780500275250375e+000	
  4.0780506569875197e+000	  4.0780506213635714e+000	  4.0780499296830808e+000	  4.0780499430628225e+000	  4.0780489207217219e+000	  4.0780472689505576e+000	  4.0780448281598769e+000	  4.0780413700693963e+000	  4.0780367107422499e+000	  4.0780306044057024e+000	  4.0780229204491203e+000	  4.0780136342397633e+000	  4.0779902280485558e+000	
  4.0780503203772245e+000	  4.0780501904085220e+000	  4.0780480266722208e+000	  4.0780480697812926e+000	  4.0780447863115743e+000	  4.0780395182824503e+000	  4.0780318160669182e+000	  4.0780210676119033e+000	  4.0780068795656099e+000	  4.0779887738615628e+000	  4.0779667341173109e+000	  4.0779411256390841e+000	  4.0778809569033125e+000	
  4.0780497021097872e+000	  4.0780493988812339e+000	  4.0780442349883650e+000	  4.0780443371712938e+000	  4.0780365752244307e+000	  4.0780242051934312e+000	  4.0780063006105038e+000	  4.0779816646359102e+000	  4.0779497452598790e+000	  4.0779099530583451e+000	  4.0778628421318519e+000	  4.0778097745450825e+000	  4.0776910453701465e+000	
