  5.4222043199327302e-004	  7.8749032982044446e-004	  4.3336680004091641e-004	  2.2420292712862170e-003	  2.3177828674600018e-003	  1.9322975558645097e-003	  2.6420700947199756e-003	  2.6293829293759742e-003	  2.9720989363506561e-003	  2.0819539685429894e-003	  6.2873682334510603e-004	  2.0752758396679395e-003	  1.7640423540749837e-003	
  5.4222043199457666e-004	  7.8749032982184124e-004	  4.3336680004129246e-004	  2.2420292712862170e-003	  2.3177828674600018e-003	  1.9322975558645097e-003	  2.6420700947203802e-003	  2.6293829293763836e-003	  2.9720989363507771e-003	  2.0819539685429894e-003	  6.2873682334727878e-004	  2.0752758396679395e-003	  1.7640423540837213e-003	
  5.4222043199738670e-004	  7.8749032982485185e-004	  4.3336680004210317e-004	  2.2420292712862170e-003	  2.3177828674600018e-003	  1.9322975558645097e-003	  2.6420700947212524e-003	  2.6293829293772657e-003	  2.9720989363510382e-003	  2.0819539685429894e-003	  6.2873682335196188e-004	  2.0752758396679395e-003	  1.7640423541025599e-003	
  5.4222043200173402e-004	  7.8749032982950915e-004	  4.3336680004335749e-004	  2.2420292712862170e-003	  2.3177828674600018e-003	  1.9322975558645097e-003	  2.6420700947226016e-003	  2.6293829293786309e-003	  2.9720989363514428e-003	  2.0819539685429894e-003	  6.2873682335920630e-004	  2.0752758396679399e-003	  1.7640423541317122e-003	
  5.4222043217711012e-004	  7.8749033001730185e-004	  4.3336680009400084e-004	  2.2420292712862777e-003	  2.3177828674600704e-003	  1.9322975558645186e-003	  2.6420700947772766e-003	  2.6293829294339647e-003	  2.9720989363678299e-003	  2.0819539685430692e-003	  6.2873682365130327e-004	  2.0752758396680652e-003	  1.7640423553126228e-003	
  5.4222043250184699e-004	  7.8749033036491485e-004	  4.3336680018783187e-004	  2.2420292712864547e-003	  2.3177828674602690e-003	  1.9322975558645444e-003	  2.6420700948788078e-003	  2.6293829295367349e-003	  2.9720989363982613e-003	  2.0819539685433004e-003	  6.2873682419196421e-004	  2.0752758396684282e-003	  1.7640423575052417e-003	
  5.4222043297797720e-004	  7.8749033087441972e-004	  4.3336680032548890e-004	  2.2420292712868064e-003	  2.3177828674606641e-003	  1.9322975558645965e-003	  2.6420700950280721e-003	  2.6293829296878436e-003	  2.9720989364430011e-003	  2.0819539685437605e-003	  6.2873682498439153e-004	  2.0752758396691499e-003	  1.7640423607282289e-003	
  5.4222045036233721e-004	  7.8749034939333161e-004	  4.3336680539362286e-004	  2.2420292713479237e-003	  2.3177828675292273e-003	  1.9322975558736602e-003	  2.6420701006294382e-003	  2.6293829353709734e-003	  2.9720989381229277e-003	  2.0819539686238878e-003	  6.2873685377891092e-004	  2.0752758397934510e-003	  1.7640424814310387e-003	
  5.4222048170986356e-004	  7.8749038267955922e-004	  4.3336681458689189e-004	  2.2420292715215617e-003	  2.3177828677237787e-003	  1.9322975558994919e-003	  2.6420701108979179e-003	  2.6293829458057471e-003	  2.9720989412038859e-003	  2.0819539688512476e-003	  6.2873690553378497e-004	  2.0752758401451324e-003	  1.7640427023794809e-003	
  5.4222052687319887e-004	  7.8749043048741260e-004	  4.3336682790840342e-004	  2.2420292718620892e-003	  2.3177828681048757e-003	  1.9322975559503109e-003	  2.6420701259120718e-003	  2.6293829610864613e-003	  2.9720989457105921e-003	  2.0819539692963408e-003	  6.2873697987668052e-004	  2.0752758408321922e-003	  1.7640430249715236e-003	
