  6.8707709051621201e-005	  6.7865915788541830e-005	  6.4833217027093543e-005	  1.7139925565996858e-005	  1.5156070720148432e-005	  1.6197489169482591e-005	  2.2298086398536670e-005	  1.9818975721437537e-005	  1.9997881316455004e-005	  4.2067549280465569e-005	  5.1784634710671375e-005	  1.3029192957961502e-005	  1.4761655847048307e-005	
  6.8707708584306984e-005	  6.7865915323709068e-005	  6.4833216570628084e-005	  1.7139925564959998e-005	  1.5156070720145787e-005	  1.6197489169480941e-005	  2.2298006465795759e-005	  1.9818975721437659e-005	  1.9997881316455177e-005	  4.2067549128696510e-005	  5.1784634301492045e-005	  1.3029192957973689e-005	  1.4761655848056170e-005	
  6.8707707584660831e-005	  6.7865914329480145e-005	  6.4833215594405102e-005	  1.7139925562724702e-005	  1.5156070720140117e-005	  1.6197489169478830e-005	  2.2297926534378605e-005	  1.9818975721442460e-005	  1.9997881316460367e-005	  4.2067548802803707e-005	  5.1784633427035898e-005	  1.3029192958002134e-005	  1.4761655850385930e-005	
  6.8707706050495946e-005	  6.7865912803808303e-005	  6.4833214096539563e-005	  1.7139925559260354e-005	  1.5156070720126717e-005	  1.6197489169472812e-005	  2.2297846604284246e-005	  1.9818975721446858e-005	  1.9997881316466388e-005	  4.2067548300637947e-005	  5.1784632086334246e-005	  1.3029192958041784e-005	  1.4761655854102284e-005	
  6.8707650695757101e-005	  6.7865857840194267e-005	  6.4833160217072256e-005	  1.7139925415732654e-005	  1.5156070716754220e-005	  1.6197489167392771e-005	  2.2297047403965563e-005	  1.9818975720898557e-005	  1.9997881316352164e-005	  4.2067529171285311e-005	  5.1784584332930991e-005	  1.3029192956615636e-005	  1.4761656008071359e-005	
  6.8707555809128002e-005	  6.7865763722135814e-005	  6.4833068050621433e-005	  1.7139925146181400e-005	  1.5156070707800052e-005	  1.6197489162019644e-005	  2.2296248332771096e-005	  1.9818975719688285e-005	  1.9997881316417026e-005	  4.2067495141974617e-005	  5.1784503185968672e-005	  1.3029192950895003e-005	  1.4761656291697053e-005	
  6.8707426584414363e-005	  6.7865635668267415e-005	  6.4832942772040210e-005	  1.7139924745453548e-005	  1.5156070690656342e-005	  1.6197489151654699e-005	  2.2295449391359072e-005	  1.9818975717012539e-005	  1.9997881316244476e-005	  4.2067447149006463e-005	  5.1784393560249830e-005	  1.3029192938100102e-005	  1.4761656703549265e-005	
  6.8704982857213366e-005	  6.7863227896645671e-005	  6.4830600098927081e-005	  1.7139908677311424e-005	  1.5156069110329103e-005	  1.6197488177838219e-005	  2.2287469593752008e-005	  1.9818975313370941e-005	  1.9997881206158216e-005	  4.2066290615689594e-005	  5.1782412291161565e-005	  1.3029191481084571e-005	  1.4761670636180205e-005	
  6.8702027739442383e-005	  6.7860324561571565e-005	  6.4827782679047937e-005	  1.7139878657757931e-005	  1.5156065677017927e-005	  1.6197486078238015e-005	  2.2279502069681783e-005	  1.9818974388729410e-005	  1.9997880984669275e-005	  4.2064699153724663e-005	  5.1780067375953912e-005	  1.3029188269435417e-005	  1.4761695075151529e-005	
  6.8698908783064263e-005	  6.7857265071449786e-005	  6.4824817655986322e-005	  1.7139834331885914e-005	  1.5156060211954927e-005	  1.6197482732348240e-005	  2.2271546819192104e-005	  1.9818972814731225e-005	  1.9997880595729679e-005	  4.2062880038094397e-005	  5.1777618854453830e-005	  1.3029183145371969e-005	  1.4761729685786942e-005	
