 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	
 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981916651e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981872242e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	
 -5.9863911981850038e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981883344e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981905549e-001	 -5.9863911981949958e-001	 -5.9863911981972162e-001	 -5.9863911981983264e-001	 -5.9863911982105389e-001	
 -5.9863911981838935e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981916651e-001	 -5.9863911981972162e-001	 -5.9863911981949958e-001	 -5.9863911982072082e-001	 -5.9863911982149798e-001	 -5.9863911982271922e-001	 -5.9863911982716012e-001	
 -5.9863911981850038e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981872242e-001	 -5.9863911981883344e-001	 -5.9863911981905549e-001	 -5.9863911981938855e-001	 -5.9863911982038776e-001	 -5.9863911982105389e-001	 -5.9863911982305229e-001	 -5.9863911982549478e-001	 -5.9863911982849238e-001	 -5.9863911983937257e-001	
