  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000017796e+001	  2.5000000000017796e+001	  2.5000000000017796e+001	  1.6000000000017796e+001	  1.6000000000017796e+001	  1.6000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.2000000000017796e+001	  1.8000000000017796e+001	  1.4000000000017796e+001	  1.2000000000017796e+001	
  2.5000000000044484e+001	  2.5000000000044484e+001	  2.5000000000044484e+001	  1.6000000000044484e+001	  1.6000000000044484e+001	  1.6000000000044484e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.2000000000044482e+001	  1.8000000000044484e+001	  1.4000000000044482e+001	  1.2000000000044482e+001	
  2.5000000000160078e+001	  2.5000000000160078e+001	  2.5000000000160078e+001	  1.6000000000160078e+001	  1.6000000000160078e+001	  1.6000000000160078e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.2000000000160076e+001	  1.8000000000160078e+001	  1.4000000000160076e+001	  1.2000000000160076e+001	
  2.5000000002199954e+001	  2.5000000002199954e+001	  2.5000000002199954e+001	  1.6000000002199954e+001	  1.6000000002199954e+001	  1.6000000002199954e+001	  1.2000000002199952e+001	  1.2000000002199952e+001	  1.2000000002199952e+001	  1.2000000002199952e+001	  1.8000000002199954e+001	  1.4000000002199952e+001	  1.2000000002199952e+001	
  2.5000000005121134e+001	  2.5000000005121134e+001	  2.5000000005121134e+001	  1.6000000005121134e+001	  1.6000000005121134e+001	  1.6000000005121134e+001	  1.2000000005121132e+001	  1.2000000005121132e+001	  1.2000000005121132e+001	  1.2000000005121132e+001	  1.8000000005121134e+001	  1.4000000005121132e+001	  1.2000000005121132e+001	
  2.5000000016856646e+001	  2.5000000016856646e+001	  2.5000000016856646e+001	  1.6000000016856646e+001	  1.6000000016856646e+001	  1.6000000016856646e+001	  1.2000000016856644e+001	  1.2000000016856644e+001	  1.2000000016856644e+001	  1.2000000016856644e+001	  1.8000000016856646e+001	  1.4000000016856644e+001	  1.2000000016856644e+001	
  2.5000000220756903e+001	  2.5000000220756903e+001	  2.5000000220756903e+001	  1.6000000220756903e+001	  1.6000000220756903e+001	  1.6000000220756903e+001	  1.2000000220756903e+001	  1.2000000220756903e+001	  1.2000000220756903e+001	  1.2000000220756903e+001	  1.8000000220756903e+001	  1.4000000220756903e+001	  1.2000000220756903e+001	
  2.5000000511124689e+001	  2.5000000511124689e+001	  2.5000000511124689e+001	  1.6000000511124689e+001	  1.6000000511124689e+001	  1.6000000511124689e+001	  1.2000000511124691e+001	  1.2000000511124691e+001	  1.2000000511124691e+001	  1.2000000511124691e+001	  1.8000000511124689e+001	  1.4000000511124691e+001	  1.2000000511124691e+001	
