 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855530818e-001	
 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855619636e-001	 -6.0043067855553023e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	
 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855619636e-001	 -6.0043067855530818e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	 -6.0043067855564125e-001	
 -6.0043067855553023e-001	 -6.0043067855530818e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855586330e-001	 -6.0043067855553023e-001	 -6.0043067855630738e-001	 -6.0043067855530818e-001	 -6.0043067855586330e-001	 -6.0043067855586330e-001	 -6.0043067855564125e-001	
 -6.0043067855564125e-001	 -6.0043067855530818e-001	 -6.0043067855530818e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855564125e-001	 -6.0043067855597432e-001	 -6.0043067855619636e-001	 -6.0043067855730659e-001	 -6.0043067855697352e-001	 -6.0043067855830579e-001	 -6.0043067855986010e-001	 -6.0043067856385690e-001	
 -6.0043067855586330e-001	 -6.0043067855530818e-001	 -6.0043067855530818e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855586330e-001	 -6.0043067855652943e-001	 -6.0043067855752863e-001	 -6.0043067855997112e-001	 -6.0043067856130339e-001	 -6.0043067856563326e-001	 -6.0043067857096233e-001	 -6.0043067858672750e-001	
 -6.0043067855619636e-001	 -6.0043067855564125e-001	 -6.0043067855553023e-001	 -6.0043067855553023e-001	 -6.0043067855597432e-001	 -6.0043067855586330e-001	 -6.0043067855730659e-001	 -6.0043067855997112e-001	 -6.0043067856485610e-001	 -6.0043067856996313e-001	 -6.0043067858006616e-001	 -6.0043067859250066e-001	 -6.0043067863091437e-001	
 -6.0043067859505417e-001	 -6.0043067859449906e-001	 -6.0043067856385690e-001	 -6.0043067856230259e-001	 -6.0043067856285770e-001	 -6.0043067856863086e-001	 -6.0043067868698063e-001	 -6.0043067889692381e-001	 -6.0043067923754023e-001	 -6.0043067973480913e-001	 -6.0043068040516179e-001	 -6.0043068123916132e-001	 -6.0043068331094851e-001	
 -6.0043067869741673e-001	 -6.0043067869763878e-001	 -6.0043067858606136e-001	 -6.0043067858039922e-001	 -6.0043067858117638e-001	 -6.0043067860238164e-001	 -6.0043067902737501e-001	 -6.0043067977666453e-001	 -6.0043068097581642e-001	 -6.0043068270310140e-001	 -6.0043068496551388e-001	 -6.0043068768145247e-001	 -6.0043069399917659e-001	
 -6.0043067888571056e-001	 -6.0043067888659873e-001	 -6.0043067862669552e-001	 -6.0043067861315080e-001	 -6.0043067861526023e-001	 -6.0043067866444311e-001	 -6.0043067965065422e-001	 -6.0043068137838329e-001	 -6.0043068411042011e-001	 -6.0043068798021348e-001	 -6.0043069291937368e-001	 -6.0043069865778342e-001	 -6.0043071117832358e-001	
 -6.0043068446036241e-001	 -6.0043068448978332e-001	 -6.0043067984405507e-001	 -6.0043067959802965e-001	 -6.0043067963122532e-001	 -6.0043068051407467e-001	 -6.0043069769566415e-001	 -6.0043072540139075e-001	 -6.0043076393212491e-001	 -6.0043080957294936e-001	 -6.0043085649241767e-001	 -6.0043089952854789e-001	 -6.0043096565676191e-001	
 -6.0043069799209370e-001	 -6.0043069809045946e-001	 -6.0043068281190326e-001	 -6.0043068200110739e-001	 -6.0043068210968720e-001	 -6.0043068502368957e-001	 -6.0043074085536219e-001	 -6.0043082766836342e-001	 -6.0043094132611330e-001	 -6.0043106711749061e-001	 -6.0043118445074484e-001	 -6.0043128141595847e-001	 -6.0043141596377581e-001	
 -6.0043072352089499e-001	 -6.0043072374771356e-001	 -6.0043068843507186e-001	 -6.0043068655457610e-001	 -6.0043068680626366e-001	 -6.0043069356219281e-001	 -6.0043082135230463e-001	 -6.0043101376072716e-001	 -6.0043125373776540e-001	 -6.0043150326516415e-001	 -6.0043172039792037e-001	 -6.0043188867842101e-001	 -6.0043210601790076e-001	
 -6.0043081743565985e-001	 -6.0043081813265786e-001	 -6.0043070924686859e-001	 -6.0043070340709548e-001	 -6.0043070418736022e-001	 -6.0043072512694362e-001	 -6.0043111309837638e-001	 -6.0043166697310024e-001	 -6.0043230862794061e-001	 -6.0043291401756793e-001	 -6.0043339657256389e-001	 -6.0043374519880288e-001	 -6.0043415913457743e-001	
 -6.0043099964401936e-001	 -6.0043100125362070e-001	 -6.0043074988569423e-001	 -6.0043073631732558e-001	 -6.0043073812876546e-001	 -6.0043078670501959e-001	 -6.0043167030476852e-001	 -6.0043287393773959e-001	 -6.0043418095734324e-001	 -6.0043532175935166e-001	 -6.0043617136407157e-001	 -6.0043675470600189e-001	 -6.0043741544379969e-001	
 -6.0043131074960510e-001	 -6.0043131392550908e-001	 -6.0043081972915857e-001	 -6.0043079288163437e-001	 -6.0043079646432407e-001	 -6.0043089244743442e-001	 -6.0043260750675120e-001	 -6.0043483985572355e-001	 -6.0043711782753473e-001	 -6.0043897271278013e-001	 -6.0044027546979351e-001	 -6.0044113359758455e-001	 -6.0044207380760550e-001	
 -6.0043179389923651e-001	 -6.0043179953128689e-001	 -6.0043092894646044e-001	 -6.0043088133077127e-001	 -6.0043088768513275e-001	 -6.0043105767093596e-001	 -6.0043404192655636e-001	 -6.0043775338347594e-001	 -6.0044131514991328e-001	 -6.0044403322989659e-001	 -6.0044584540619450e-001	 -6.0044699864181261e-001	 -6.0044823012350701e-001	
 -6.0043313937396814e-001	 -6.0043315199664882e-001	 -6.0043123628961137e-001	 -6.0043113017527183e-001	 -6.0043114434393807e-001	 -6.0043152214339646e-001	 -6.0043795795261534e-001	 -6.0044535493730677e-001	 -6.0045175993717059e-001	 -6.0045617893100811e-001	 -6.0045891548088370e-001	 -6.0046058195761809e-001	 -6.0046230919175159e-001	
 -6.0043531790709981e-001	 -6.0043534226594808e-001	 -6.0043174051171988e-001	 -6.0043153820676931e-001	 -6.0043156525402264e-001	 -6.0043228343453769e-001	 -6.0044416472493367e-001	 -6.0045676346309751e-001	 -6.0046661509083332e-001	 -6.0047282186703743e-001	 -6.0047645115346437e-001	 -6.0047859770295808e-001	 -6.0048078547647599e-001	
 -6.0043852030122746e-001	 -6.0043856272762319e-001	 -6.0043249228292073e-001	 -6.0043214605220996e-001	 -6.0043219244187984e-001	 -6.0043341781879089e-001	 -6.0045310913736660e-001	 -6.0047231059034978e-001	 -6.0048588427097371e-001	 -6.0049378668414199e-001	 -6.0049822225827221e-001	 -6.0050080191453858e-001	 -6.0050340829409521e-001	
