  2.0802974331685242e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426215725539e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686237372969300e-001	  1.1853910657204654e-001	  1.0369065241671156e-001	  2.5919667755843406e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179594544e-002	
  2.0802974331684815e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426197292041e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686145313451386e-001	  1.1853910657205818e-001	  1.0369065241671617e-001	  2.5919667750723319e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179823047e-002	
  2.0802974331683227e-001	  2.0783998146676366e-001	  2.0713188372374514e-001	  5.3487426157548479e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686053254929663e-001	  1.1853910657208283e-001	  1.0369065241672597e-001	  2.5919667739762753e-001	  2.3505850546459153e-001	  2.6659302064145851e-002	  1.5032458180315681e-002	
  2.0802974331679788e-001	  2.0783998146675856e-001	  2.0713188372374003e-001	  5.3487426096047036e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5685961197425066e-001	  1.1853910657212025e-001	  1.0369065241674093e-001	  2.5919667722928719e-001	  2.3505850546458540e-001	  2.6659302064145851e-002	  1.5032458181077986e-002	
  2.0802974331192978e-001	  2.0783998146661814e-001	  2.0713188372359942e-001	  5.3487423605054686e-002	  3.0970897465354915e-002	  3.0378385087338922e-002	  1.5685040710077117e-001	  1.1853910657324118e-001	  1.0369065241723500e-001	  2.5919667109509620e-001	  2.3505850546441573e-001	  2.6659302064145775e-002	  1.5032458211944190e-002	
  2.0802974329766058e-001	  2.0783998146475957e-001	  2.0713188372173844e-001	  5.3487418980416229e-002	  3.0970897465354939e-002	  3.0378385087338668e-002	  1.5684120322479811e-001	  1.1853910657485947e-001	  1.0369065241802108e-001	  2.5919666050809448e-001	  2.3505850546207027e-001	  2.6659302064144720e-002	  1.5032458269236239e-002	
  2.0802974327108220e-001	  2.0783998146066637e-001	  2.0713188371763819e-001	  5.3487412183164912e-002	  3.0970897465354117e-002	  3.0378385087337787e-002	  1.5683200036468781e-001	  1.1853910657663121e-001	  1.0369065241900444e-001	  2.5919664599794529e-001	  2.3505850545689821e-001	  2.6659302064141386e-002	  1.5032458353425295e-002	
  2.0802974175660871e-001	  2.0783998141942756e-001	  2.0713188367617286e-001	  5.3487157947836761e-002	  3.0970897465039133e-002	  3.0378385087260613e-002	  1.5674005915089340e-001	  1.1853910649343126e-001	  1.0369065241337783e-001	  2.5919636075652641e-001	  2.3505850540670736e-001	  2.6659302063850948e-002	  1.5032461493326483e-002	
  2.0802973822836165e-001	  2.0783998087177283e-001	  2.0713188312629927e-001	  5.3486692983880813e-002	  3.0970897462555283e-002	  3.0378385086309242e-002	  1.5664821722589337e-001	  1.1853910624121060e-001	  1.0369065237466228e-001	  2.5919600805397253e-001	  2.3505850471579887e-001	  2.6659302060590286e-002	  1.5032467221552312e-002	
  2.0802973278651166e-001	  2.0783997996004130e-001	  2.0713188221034473e-001	  5.3486014709424129e-002	  3.0970897456133469e-002	  3.0378385083777167e-002	  1.5655647633048678e-001	  1.1853910579042962e-001	  1.0369065229460339e-001	  2.5919563054015954e-001	  2.3505850356545754e-001	  2.6659302051964498e-002	  1.5032475557504895e-002	
  2.0802955708893098e-001	  2.0783997587121766e-001	  2.0713187804690439e-001	  5.3461873912839367e-002	  3.0970896679195510e-002	  3.0378384960923863e-002	  1.5564769569481501e-001	  1.1853908260932841e-001	  1.0369064736871722e-001	  2.5919166789858139e-001	  2.3505849869085285e-001	  2.6659301390626996e-002	  1.5032764220106567e-002	
  2.0802918253709834e-001	  2.0783990863367729e-001	  2.0713181036492290e-001	  5.3419096514067059e-002	  3.0970892714865233e-002	  3.0378383732923859e-002	  1.5474864013825268e-001	  1.1853903687625092e-001	  1.0369063725148135e-001	  2.5918749745490083e-001	  2.3505841397743862e-001	  2.6659296438989660e-002	  1.5033262556597645e-002	
  2.0802864822469089e-001	  2.0783981102673990e-001	  2.0713171206351849e-001	  5.3358542116606324e-002	  3.0970883710750956e-002	  3.0378380756839688e-002	  1.5385938809877875e-001	  1.1853896713364678e-001	  1.0369062141475355e-001	  2.5918317606493207e-001	  2.3505829104210010e-001	  2.6659284613007463e-002	  1.5033950819889990e-002	
  2.0802343387603778e-001	  2.0783955489062345e-001	  2.0713144910926221e-001	  5.2674060419979220e-002	  3.0970631061931573e-002	  3.0378330506974797e-002	  1.4918618878565149e-001	  1.1853790745722516e-001	  1.0369035754434613e-001	  2.5915791240137770e-001	  2.3505797973145881e-001	  2.6658982661240681e-002	  1.5040874748563386e-002	
