  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	
  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583311697e+000	  3.5139548583302815e+000	  3.5139548583289493e+000	  3.5139548583276170e+000	  3.5139548583251745e+000	  3.5139548583176250e+000	
  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583318359e+000	  3.5139548583307256e+000	  3.5139548583289493e+000	  3.5139548583253966e+000	  3.5139548583205116e+000	  3.5139548583136282e+000	  3.5139548583031921e+000	  3.5139548582712177e+000	
  3.5139548583311697e+000	  3.5139548583311697e+000	  3.5139548583318359e+000	  3.5139548583318359e+000	  3.5139548583316138e+000	  3.5139548583313918e+000	  3.5139548583289493e+000	  3.5139548583238422e+000	  3.5139548583151825e+000	  3.5139548583023039e+000	  3.5139548582834301e+000	  3.5139548582567848e+000	  3.5139548581721858e+000	
  3.5139548582203695e+000	  3.5139548582197033e+000	  3.5139548583080771e+000	  3.5139548583127400e+000	  3.5139548583118518e+000	  3.5139548582951985e+000	  3.5139548579572466e+000	  3.5139548573439594e+000	  3.5139548563123402e+000	  3.5139548547105104e+000	  3.5139548523699382e+000	  3.5139548491069927e+000	  3.5139548387503883e+000	
  3.5139548579024016e+000	  3.5139548578999591e+000	  3.5139548582394653e+000	  3.5139548582572289e+000	  3.5139548582545643e+000	  3.5139548581906155e+000	  3.5139548568914325e+000	  3.5139548545342070e+000	  3.5139548505722651e+000	  3.5139548444176327e+000	  3.5139548354274908e+000	  3.5139548228999562e+000	  3.5139547831761764e+000	
  3.5139548572775681e+000	  3.5139548572717949e+000	  3.5139548581046842e+000	  3.5139548581482050e+000	  3.5139548581419877e+000	  3.5139548579856683e+000	  3.5139548547968857e+000	  3.5139548490115136e+000	  3.5139548392908448e+000	  3.5139548241918117e+000	  3.5139548021416722e+000	  3.5139547714289066e+000	  3.5139546741302929e+000	
  3.5139547654499115e+000	  3.5139547649729597e+000	  3.5139548382896457e+000	  3.5139548421236899e+000	  3.5139548416125432e+000	  3.5139548278200206e+000	  3.5139545471285505e+000	  3.5139540387945090e+000	  3.5139531874688323e+000	  3.5139518718458884e+000	  3.5139499652441231e+000	  3.5139473383223319e+000	  3.5139392297662830e+000	
  3.5139545210201018e+000	  3.5139545192892641e+000	  3.5139547855402853e+000	  3.5139547994653686e+000	  3.5139547976097418e+000	  3.5139547475178112e+000	  3.5139537283825906e+000	  3.5139518840086037e+000	  3.5139487988871121e+000	  3.5139440403491040e+000	  3.5139371640018346e+000	  3.5139277279896408e+000	  3.5138988811933558e+000	
  3.5139540682593839e+000	  3.5139540642057376e+000	  3.5139546878240058e+000	  3.5139547204410260e+000	  3.5139547160958351e+000	  3.5139545987628029e+000	  3.5139522122040745e+000	  3.5139478961339066e+000	  3.5139406851756316e+000	  3.5139295840540541e+000	  3.5139135877784167e+000	  3.5138917246568813e+000	  3.5138255187767697e+000	
  3.5139178285261696e+000	  3.5139176389680227e+000	  3.5139468530642759e+000	  3.5139483838209085e+000	  3.5139481799000283e+000	  3.5139426746986224e+000	  3.5138314721028241e+000	  3.5136340367545316e+000	  3.5133143415830848e+000	  3.5128455833479677e+000	  3.5122157811506849e+000	  3.5114321356697342e+000	  3.5094873722161246e+000	
  3.5138412789728068e+000	  3.5138406981145565e+000	  3.5139302856421750e+000	  3.5139349836064149e+000	  3.5139343577434978e+000	  3.5139174639529092e+000	  3.5135772555425770e+000	  3.5129781068752308e+000	  3.5120211703205673e+000	  3.5106476132384934e+000	  3.5088574900667968e+000	  3.5067186031894071e+000	  3.5018339147458999e+000	
