  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	
  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791917302e+000	  3.3379210791912861e+000	  3.3379210791906200e+000	  3.3379210791892877e+000	  3.3379210791879554e+000	  3.3379210791852909e+000	  3.3379210791779634e+000	
  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791919522e+000	  3.3379210791910641e+000	  3.3379210791890657e+000	  3.3379210791857350e+000	  3.3379210791808500e+000	  3.3379210791737446e+000	  3.3379210791633085e+000	  3.3379210791311120e+000	
  3.3379210791917302e+000	  3.3379210791917302e+000	  3.3379210791919522e+000	  3.3379210791919522e+000	  3.3379210791921743e+000	  3.3379210791917302e+000	  3.3379210791890657e+000	  3.3379210791841807e+000	  3.3379210791757430e+000	  3.3379210791628644e+000	  3.3379210791435465e+000	  3.3379210791169012e+000	  3.3379210790318581e+000	
  3.3379210791382175e+000	  3.3379210791382175e+000	  3.3379210791804059e+000	  3.3379210791812941e+000	  3.3379210791808500e+000	  3.3379210791424363e+000	  3.3379210788131441e+000	  3.3379210782091828e+000	  3.3379210771871115e+000	  3.3379210755883904e+000	  3.3379210732422671e+000	  3.3379210699611139e+000	  3.3379210595110287e+000	
  3.3379210789850067e+000	  3.3379210789850067e+000	  3.3379210791475433e+000	  3.3379210791510960e+000	  3.3379210791493197e+000	  3.3379210790016600e+000	  3.3379210777346735e+000	  3.3379210754140853e+000	  3.3379210714850061e+000	  3.3379210653414759e+000	  3.3379210563273531e+000	  3.3379210437267659e+000	  3.3379210036286189e+000	
  3.3379210786839142e+000	  3.3379210786839142e+000	  3.3379210790831504e+000	  3.3379210790913660e+000	  3.3379210790871472e+000	  3.3379210787247704e+000	  3.3379210756134814e+000	  3.3379210699180373e+000	  3.3379210602735299e+000	  3.3379210451971453e+000	  3.3379210230821688e+000	  3.3379209921791109e+000	  3.3379208939285920e+000	
  3.3379210339961052e+000	  3.3379210339956611e+000	  3.3379210694881589e+000	  3.3379210702353390e+000	  3.3379210698423201e+000	  3.3379210376038859e+000	  3.3379207609873784e+000	  3.3379202555527954e+000	  3.3379194022602476e+000	  3.3379180751504922e+000	  3.3379161430000526e+000	  3.3379134717379522e+000	  3.3379051943762672e+000	
  3.3379209144568378e+000	  3.3379209144550614e+000	  3.3379210438213569e+000	  3.3379210465438458e+000	  3.3379210451116581e+000	  3.3379209276054311e+000	  3.3379199196301723e+000	  3.3379180790884533e+000	  3.3379149754240167e+000	  3.3379101573629555e+000	  3.3379031623006483e+000	  3.3378935296637380e+000	  3.3378639632677398e+000	
  3.3379206919901261e+000	  3.3379206919863513e+000	  3.3379209960526790e+000	  3.3379210024513384e+000	  3.3379209990858083e+000	  3.3379207228945162e+000	  3.3379183543307267e+000	  3.3379140322464806e+000	  3.3379067523948702e+000	  3.3378954721861032e+000	  3.3378791403662067e+000	  3.3378567383479663e+000	  3.3377886167831328e+000	
