  7.6449861020425338e+000	  7.6412506171377981e+000	  7.6312774086495310e+000	  7.1362134538234319e+000	  7.0838042250372233e+000	  7.1223803675205044e+000	  7.2523130057440586e+000	  7.1937984346433694e+000	  7.1822854285472211e+000	  7.6146079896034795e+000	  7.6304268681437186e+000	  7.0562260067352405e+000	  7.1144654074517497e+000	
  7.6449860987750320e+000	  7.6412506138496781e+000	  7.6312774052750001e+000	  7.1362134537965112e+000	  7.0838042250371469e+000	  7.1223803675204600e+000	  7.2523113987119707e+000	  7.1937984346433748e+000	  7.1822854285472246e+000	  7.6146079879398822e+000	  7.6304268644372275e+000	  7.0562260067355833e+000	  7.1144654074781659e+000	
  7.6449860917851318e+000	  7.6412506068164525e+000	  7.6312773980577528e+000	  7.1362134537381792e+000	  7.0838042250366895e+000	  7.1223803675201101e+000	  7.2523097917004833e+000	  7.1937984346431829e+000	  7.1822854285470399e+000	  7.6146079843673391e+000	  7.6304268565157969e+000	  7.0562260067360842e+000	  7.1144654075389173e+000	
  7.6449860810576791e+000	  7.6412505960237702e+000	  7.6312773869839923e+000	  7.1362134536477830e+000	  7.0838042250358537e+000	  7.1223803675195025e+000	  7.2523081847097668e+000	  7.1937984346428454e+000	  7.1822854285467361e+000	  7.6146079788624608e+000	  7.6304268443707972e+000	  7.0562260067367184e+000	  7.1144654076358265e+000	
  7.6449856940089145e+000	  7.6412502072204447e+000	  7.6312769886645633e+000	  7.1362134499191257e+000	  7.0838042249351680e+000	  7.1223803674604671e+000	  7.2522921165130647e+000	  7.1937984346287411e+000	  7.1822854285423148e+000	  7.6146077691762830e+000	  7.6304264117988279e+000	  7.0562260066749776e+000	  7.1144654116515316e+000	
  7.6449850305154481e+000	  7.6412495414133428e+000	  7.6312763072669707e+000	  7.1362134428862927e+000	  7.0838042246390920e+000	  7.1223803672790762e+000	  7.2522760503132577e+000	  7.1937984345677162e+000	  7.1822854285098483e+000	  7.6146073961330352e+000	  7.6304256766984455e+000	  7.0562260064252182e+000	  7.1144654190018173e+000	
  7.6449841269075467e+000	  7.6412486355324880e+000	  7.6312753810629808e+000	  7.1362134324327933e+000	  7.0838042240885581e+000	  7.1223803669459951e+000	  7.2522599861410342e+000	  7.1937984344590937e+000	  7.1822854284574422e+000	  7.6146068700132190e+000	  7.6304246836036533e+000	  7.0562260059102737e+000	  7.1144654296527747e+000	
  7.6449670389256177e+000	  7.6412316022486628e+000	  7.6312580615392491e+000	  7.1362130150182068e+000	  7.0838041776081511e+000	  7.1223803400101051e+000	  7.2520995065828160e+000	  7.1937984251776541e+000	  7.1822854258096349e+000	  7.6145941924097169e+000	  7.6304067345823725e+000	  7.0562259550206541e+000	  7.1144657861686262e+000	
  7.6449463705582552e+000	  7.6412110587242488e+000	  7.6312372281954612e+000	  7.1362122321506121e+000	  7.0838040736635772e+000	  7.1223802789713142e+000	  7.2519392140597514e+000	  7.1937984009453366e+000	  7.1822854174752617e+000	  7.6145767435057987e+000	  7.6303854857105247e+000	  7.0562258402901747e+000	  7.1144664050056452e+000	
  7.6449245534279910e+000	  7.6411894073711153e+000	  7.6312153010682016e+000	  7.1362110763605511e+000	  7.0838039087664555e+000	  7.1223801822735329e+000	  7.2517791104748106e+000	  7.1937983606271683e+000	  7.1822854039653397e+000	  7.6145567968416863e+000	  7.6303632939105128e+000	  7.0562256580946130e+000	  7.1144672783646410e+000	
  7.6447030438132089e+000	  7.6409701955643268e+000	  7.6309935378155913e+000	  7.1361690199900707e+000	  7.0837972031121677e+000	  7.1223762326856033e+000	  7.2501937188301024e+000	  7.1937965421286929e+000	  7.1822848777889945e+000	  7.6143362297551267e+000	  7.6301399079823025e+000	  7.0562183315797800e+000	  7.1144922775202577e+000	
  7.6444818522745219e+000	  7.6407517677077470e+000	  7.6307726529428512e+000	  7.1360938904610212e+000	  7.0837847850894917e+000	  7.1223687417734904e+000	  7.2486268918575387e+000	  7.1937929034964974e+000	  7.1822836711244253e+000	  7.6141134838470990e+000	  7.6299175560432531e+000	  7.0562048829599640e+000	  7.1145305323135126e+000	
  7.6442611362249977e+000	  7.6405342413098056e+000	  7.6305527511723916e+000	  7.1359872182159059e+000	  7.0837669571638955e+000	  7.1223578519710564e+000	  7.2470791996449169e+000	  7.1937875732764809e+000	  7.1822818941873070e+000	  7.6138911375093912e+000	  7.6296962810463338e+000	  7.0561857131622734e+000	  7.1145778923916208e+000	
  7.6430457522090389e+000	  7.6393446341957656e+000	  7.6293514193226049e+000	  7.1347710283066217e+000	  7.0835568581755712e+000	  7.1222198688494736e+000	  7.2390083328199299e+000	  7.1937194774796849e+000	  7.1822605675283686e+000	  7.6126658811943004e+000	  7.6284896290424573e+000	  7.0559678220428950e+000	  7.1148471201743391e+000	
  7.6418357292755701e+000	  7.6381663100257047e+000	  7.6281622396250359e+000	  7.1330368741992682e+000	  7.0832414845148239e+000	  7.1219973858843755e+000	  7.2314914116824216e+000	  7.1936029495499643e+000	  7.1822190494190465e+000	  7.6114457162997287e+000	  7.6272977248679616e+000	  7.0556488114970755e+000	  7.1150186167897846e+000	
  7.6406289787917974e+000	  7.6369940822692630e+000	  7.6269790658987251e+000	  7.1309498483720581e+000	  7.0828463371409782e+000	  7.1217026448386420e+000	  7.2245144731859892e+000	  7.1934435922288689e+000	  7.1821614524969846e+000	  7.6102291361984200e+000	  7.6261143750517277e+000	  7.0552569690678641e+000	  7.1150614566170365e+000	
