  1.8081246020743571e+000	  1.8010748312688249e+000	  1.7598917313351436e+000	  1.9972051339816654e+000	  2.0052857184050197e+000	  1.9517976113488911e+000	  2.0067868113587943e+000	  2.0346542257450073e+000	  2.0761920418264075e+000	  1.9117817283275813e+000	  1.8173483552731582e+000	  1.9961391831159898e+000	  2.0405019167440184e+000	
  1.8081246030756910e+000	  1.8010748322699730e+000	  1.7598917323358092e+000	  1.9972051339906842e+000	  2.0052857184050481e+000	  1.9517976113489062e+000	  2.0067872604300963e+000	  2.0346542257449993e+000	  2.0761920418264044e+000	  1.9117817287559145e+000	  1.8173483562729427e+000	  1.9961391831161819e+000	  2.0405019167523060e+000	
  1.8081246052176925e+000	  1.8010748344113374e+000	  1.7598917344758978e+000	  1.9972051340101591e+000	  2.0052857184051422e+000	  1.9517976113489564e+000	  2.0067877094968596e+000	  2.0346542257449864e+000	  2.0761920418263986e+000	  1.9117817296756909e+000	  1.8173483584096066e+000	  1.9961391831166653e+000	  2.0405019167715377e+000	
  1.8081246085050522e+000	  1.8010748376973342e+000	  1.7598917377595449e+000	  1.9972051340403449e+000	  2.0052857184053403e+000	  1.9517976113490629e+000	  2.0067881585589236e+000	  2.0346542257449731e+000	  2.0761920418263915e+000	  1.9117817310929575e+000	  1.8173483616855239e+000	  1.9961391831175059e+000	  2.0405019168023815e+000	
  1.8081247271218084e+000	  1.8010749560829171e+000	  1.7598918558759931e+000	  1.9972051352890750e+000	  2.0052857184412547e+000	  1.9517976113683611e+000	  2.0067926487764418e+000	  2.0346542257479503e+000	  2.0761920418270861e+000	  1.9117817850813679e+000	  1.8173484783771130e+000	  1.9961391831917095e+000	  2.0405019181565853e+000	
  1.8081249304572886e+000	  1.8010751588113121e+000	  1.7598920579299064e+000	  1.9972051376377380e+000	  2.0052857185402835e+000	  1.9517976114215410e+000	  2.0067971385392247e+000	  2.0346542257578122e+000	  2.0761920418295987e+000	  1.9117818811233049e+000	  1.8173486766847382e+000	  1.9961391833745052e+000	  2.0405019207349202e+000	
  1.8081252073862781e+000	  1.8010754346468445e+000	  1.7598923325776519e+000	  1.9972051411292051e+000	  2.0052857187278126e+000	  1.9517976115221902e+000	  2.0068016278430312e+000	  2.0346542257782283e+000	  2.0761920418349624e+000	  1.9117820165754660e+000	  1.8173489446077191e+000	  1.9961391837007640e+000	  2.0405019245927343e+000	
  1.8081304465542438e+000	  1.8010806235302774e+000	  1.7598974690932414e+000	  1.9972052809506113e+000	  2.0052857354868241e+000	  1.9517976204779384e+000	  2.0068464832874056e+000	  2.0346542284459250e+000	  2.0761920425709182e+000	  1.9117852807143982e+000	  1.8173537914907345e+000	  1.9961392085474603e+000	  2.0405020809157199e+000	
  1.8081367851214385e+000	  1.8010868835658875e+000	  1.7599036476201599e+000	  1.9972055425503916e+000	  2.0052857722975124e+000	  1.9517976401305839e+000	  2.0068912972847177e+000	  2.0346542349152714e+000	  2.0761920443618949e+000	  1.9117897727008257e+000	  1.8173595344634452e+000	  1.9961392616475369e+000	  2.0405023724218347e+000	
  1.8081434785366717e+000	  1.8010934838937898e+000	  1.7599101510086017e+000	  1.9972059288442572e+000	  2.0052858308576433e+000	  1.9517976713862548e+000	  2.0069360699899792e+000	  2.0346542459101480e+000	  2.0761920474078348e+000	  1.9117949075500360e+000	  1.8173655390843542e+000	  1.9961393449844731e+000	  2.0405028001331784e+000	
  1.8082116751707760e+000	  1.8011605504073176e+000	  1.7599760008753227e+000	  1.9972200435405407e+000	  2.0052882755581631e+000	  1.9517989889408507e+000	  2.0073804271280622e+000	  2.0346548089041545e+000	  2.0761922009961689e+000	  1.9118517268497961e+000	  1.8174268423868085e+000	  1.9961427571132024e+000	  2.0405168890058536e+000	
  1.8082799101912759e+000	  1.8012275080160018e+000	  1.7600415787877917e+000	  1.9972452274475174e+000	  2.0052927598718595e+000	  1.9518014250094913e+000	  2.0078210830766907e+000	  2.0346559017504244e+000	  2.0761924960960636e+000	  1.9119091060453921e+000	  1.8174888554721715e+000	  1.9961490178268295e+000	  2.0405403351782807e+000	
  1.8083481479878634e+000	  1.8012943257318257e+000	  1.7601068870793066e+000	  1.9972810408684700e+000	  2.0052992380537895e+000	  1.9518049722508313e+000	  2.0082581068584435e+000	  2.0346575430929916e+000	  2.0761929354825526e+000	  1.9119664550200657e+000	  1.8175516474462987e+000	  1.9961580872874642e+000	  2.0405716491915253e+000	
  1.8087297562302829e+000	  1.8016640096234335e+000	  1.7604649121626099e+000	  1.9976964926287715e+000	  2.0053799027510824e+000	  1.9518512133597830e+000	  2.0105922703449659e+000	  2.0346818794820529e+000	  2.0761993016501443e+000	  1.9122891760468006e+000	  1.8179191062287805e+000	  1.9962727484926808e+000	  2.0408558214865486e+000	
  1.8091162185476959e+000	  1.8020329329867328e+000	  1.7608174790043005e+000	  1.9982973420927310e+000	  2.0055030463304981e+000	  1.9519240449773028e+000	  2.0128400260761383e+000	  2.0347234866781703e+000	  2.0762101339361769e+000	  1.9126184264671549e+000	  1.8183032728056807e+000	  1.9964487081319799e+000	  2.0412113030123877e+000	
  1.8095142437617655e+000	  1.8024056558149866e+000	  1.7611676813461887e+000	  1.9990362576756242e+000	  2.0056627551534754e+000	  1.9520208146313913e+000	  2.0150083291071197e+000	  2.0347827624001584e+000	  2.0762256216632093e+000	  1.9129583941268677e+000	  1.8187044031451540e+000	  1.9966768398956478e+000	  2.0416094546345271e+000	
  1.8103229332783326e+000	  1.8031390601168491e+000	  1.7618391799334170e+000	  2.0006732524347126e+000	  2.0060429761667917e+000	  1.9522563805337743e+000	  2.0189820379359653e+000	  2.0349396561190902e+000	  2.0762671690202525e+000	  1.9136433462576734e+000	  1.8195146956213508e+000	  1.9972163292546239e+000	  2.0424348506935739e+000	
  1.8112029733737685e+000	  1.8038960728157967e+000	  1.7625044076240017e+000	  2.0025258470067437e+000	  2.0065146770952871e+000	  1.9525543474478630e+000	  2.0227157664506836e+000	  2.0351582562739194e+000	  2.0763262553673485e+000	  1.9143706259781028e+000	  1.8203727822050713e+000	  1.9978765559904910e+000	  2.0433242214876053e+000	
  1.8121793089529443e+000	  1.8046889841858602e+000	  1.7631715577629377e+000	  2.0044932259587434e+000	  2.0070649332511312e+000	  1.9529051624687257e+000	  2.0262213454615821e+000	  2.0354402369776761e+000	  2.0764044076054744e+000	  1.9151483332679506e+000	  1.8212814239477937e+000	  1.9986326968285379e+000	  2.0442593515528888e+000	
  1.8132616664304260e+000	  1.8055205154241083e+000	  1.7638418763168469e+000	  2.0065109143014084e+000	  2.0076836187245988e+000	  1.9532996727514298e+000	  2.0295149972247892e+000	  2.0357855823356199e+000	  2.0765028148627525e+000	  1.9159759915318961e+000	  1.8222366343608429e+000	  1.9994653765738977e+000	  2.0452335111041231e+000	
