  5.6980464787037333e-001	  5.0226931057311464e-001	  1.6505034779640843e-002	  1.6763429056998590e-002	  7.6194869031131094e-003	  4.0297966019481341e-003	  2.3596645698396937e-003	  1.4734007259052345e-003	  9.6719903600297021e-004	  6.5742179904444307e-004	  4.6043457909255637e-004	  3.3109161533429599e-004	  1.8111481083308477e-004	
  5.6980464787037333e-001	  5.0226929041846924e-001	  1.6505305988389361e-002	  1.6763700096300151e-002	  7.6197639616534963e-003	  4.0300760339092969e-003	  2.3599451042019019e-003	  1.4736818399603197e-003	  9.6748047361723576e-004	  6.5770342476513316e-004	  4.6071631185515196e-004	  3.3137340282896960e-004	  1.8139660575895329e-004	
  5.6980464787037333e-001	  5.0226926711744591e-001	  1.6505619535140535e-002	  1.6764013447190806e-002	  7.6200842684308817e-003	  4.0303990796411006e-003	  2.3602694169291001e-003	  1.4740068119823856e-003	  9.6780580452787061e-004	  6.5802895232847461e-004	  4.6104193536819466e-004	  3.3169905338385660e-004	  1.8172215818644327e-004	
  5.6980464787037333e-001	  5.0226924332534451e-001	  1.6505939688911769e-002	  1.6764333401019051e-002	  7.6204113212429815e-003	  4.0307289233678864e-003	  2.3606005456791382e-003	  1.4743386013279505e-003	  9.6813794277727995e-004	  6.5836126731341185e-004	  4.6137431619721719e-004	  3.3203141996157701e-004	  1.8205430132703338e-004	
  5.6980464787037333e-001	  5.0226900465065694e-001	  1.6509151271807833e-002	  1.6767542982319569e-002	  7.6236918018461816e-003	  4.0340368822550186e-003	  2.3639206143436422e-003	  1.4776641633799290e-003	  9.7146542681958133e-004	  6.6168836289878460e-004	  4.6469919069231784e-004	  3.3535240415035183e-004	  1.8536206096665675e-004	
  5.6980464787037333e-001	  5.0226876587129010e-001	  1.6512364153308663e-002	  1.6770753866187423e-002	  7.6269732568606105e-003	  4.0373452363346250e-003	  2.3672401943990095e-003	  1.4809879498431551e-003	  9.7478934243322142e-004	  6.6500943596339379e-004	  4.6801477505255268e-004	  3.3865985693668632e-004	  1.8864391294431081e-004	
  5.6980464787037333e-001	  5.0226852708854208e-001	  1.6515576967900607e-002	  1.6773964688157745e-002	  7.6302542847767876e-003	  4.0406525611949252e-003	  2.3705578398029877e-003	  1.4843084892803302e-003	  9.7810818694706470e-004	  6.6832294552507409e-004	  4.7131948365751691e-004	  3.4195214482658380e-004	  1.9189814749237562e-004	
  5.6980464787038154e-001	  5.0226614051081464e-001	  1.6547678060896197e-002	  1.6806046377600435e-002	  7.6630061320109664e-003	  4.0736155210755343e-003	  2.4035465313212330e-003	  1.5172145536129003e-003	  1.0108435271058991e-003	  7.0079717365231244e-004	  5.0343372805619114e-004	  3.7359686990574809e-004	  2.2220235895254524e-004	
  5.6980464787041474e-001	  5.0226375532926337e-001	  1.6579747996827036e-002	  1.6838097589632440e-002	  7.6956912645287793e-003	  4.1064530394732601e-003	  2.4363223989341035e-003	  1.5497826857261373e-003	  1.0430699013389937e-003	  7.3253395005748521e-004	  5.3451595634301579e-004	  4.0384307169324463e-004	  2.5013407168899030e-004	
  5.6980464787049712e-001	  5.0226137150799177e-001	  1.6611786153117741e-002	  1.6870117809026579e-002	  7.7283085723600436e-003	  4.1391632326255477e-003	  2.4688828055841930e-003	  1.5820099903438140e-003	  1.0747856388173941e-003	  7.6353613659503432e-004	  5.6457989961605554e-004	  4.3272621119036145e-004	  2.7583425779456854e-004	
  5.6980464793450902e-001	  5.0223760069875023e-001	  1.6929439696280923e-002	  1.7187717385599259e-002	  8.0487742195813287e-003	  4.4556765091403145e-003	  2.7769444335573748e-003	  1.8773863241904421e-003	  1.3533209253606107e-003	  1.0210113579726997e-003	  7.9732210178506458e-004	  6.3809071339973990e-004	  4.2290174842406073e-004	
  5.6980464817799104e-001	  5.0221385504467919e-001	  1.7244003610593795e-002	  1.7502421518025366e-002	  8.3628929231540031e-003	  4.7605608165766939e-003	  3.0661475233085705e-003	  2.1447364374433319e-003	  1.5932809272957461e-003	  1.2288409201772902e-003	  9.7025100242556614e-004	  7.7590145162918800e-004	  4.9829898038982389e-004	
  5.6980464874984349e-001	  5.0219007967308849e-001	  1.7555439390151913e-002	  1.7814246251578899e-002	  8.6707162558199592e-003	  5.0540760730714762e-003	  3.3373513659195847e-003	  2.3862589907323512e-003	  1.7993515723316470e-003	  1.3957277113495368e-003	  1.0976640178218553e-003	  8.6714012429941003e-004	  5.3559046493387847e-004	
