  1.8927150053568660e+000	  1.8843421554225364e+000	  1.8392111415289352e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348353755e+000	  1.9767890858764019e+000	  2.0162268131009649e+000	  1.9400947816515275e+000	  1.8701685639565082e+000	  1.8763237262427890e+000	  1.9386932739884615e+000	
  1.8927150053571951e+000	  1.8843421554228892e+000	  1.8392111415290302e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348363025e+000	  1.9767890858763959e+000	  2.0162268131009631e+000	  1.9400947816515275e+000	  1.8701685639570573e+000	  1.8763237262430916e+000	  1.9386932740051923e+000	
  1.8927150053579049e+000	  1.8843421554236492e+000	  1.8392111415292349e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348378191e+000	  1.9767890858763828e+000	  2.0162268131009591e+000	  1.9400947816515275e+000	  1.8701685639582417e+000	  1.8763237262437913e+000	  1.9386932740438938e+000	
  1.8927150053590025e+000	  1.8843421554248252e+000	  1.8392111415295516e+000	  1.9117259637562563e+000	  1.9021221419210663e+000	  1.8641673223137425e+000	  1.9649135348397968e+000	  1.9767890858763626e+000	  2.0162268131009529e+000	  1.9400947816515279e+000	  1.8701685639600749e+000	  1.8763237262449106e+000	  1.9386932741057890e+000	
  1.8927150054032846e+000	  1.8843421554722424e+000	  1.8392111415423389e+000	  1.9117259637562836e+000	  1.9021221419210896e+000	  1.8641673223137447e+000	  1.9649135348962719e+000	  1.9767890858755670e+000	  2.0162268131007073e+000	  1.9400947816515617e+000	  1.8701685640346792e+000	  1.8763237262926027e+000	  1.9386932767386504e+000	
  1.8927150054852804e+000	  1.8843421555600142e+000	  1.8392111415660313e+000	  1.9117259637563604e+000	  1.9021221419211585e+000	  1.8641673223137509e+000	  1.9649135349945019e+000	  1.9767890858741264e+000	  2.0162268131002508e+000	  1.9400947816516543e+000	  1.8701685641736803e+000	  1.8763237263818642e+000	  1.9386932816588407e+000	
  1.8927150056055029e+000	  1.8843421556886635e+000	  1.8392111416007892e+000	  1.9117259637565116e+000	  1.9021221419212977e+000	  1.8641673223137640e+000	  1.9649135351354878e+000	  1.9767890858720620e+000	  2.0162268130995793e+000	  1.9400947816518330e+000	  1.8701685643787229e+000	  1.8763237265135038e+000	  1.9386932889033293e+000	
  1.8927150099955412e+000	  1.8843421603652684e+000	  1.8392111428805100e+000	  1.9117259637828732e+000	  1.9021221419490422e+000	  1.8641673223163751e+000	  1.9649135404486513e+000	  1.9767890858248525e+000	  2.0162268130747498e+000	  1.9400947816822640e+000	  1.8701685724957613e+000	  1.8763237315188876e+000	  1.9386935567711159e+000	
  1.8927150179128063e+000	  1.8843421687724728e+000	  1.8392111452019022e+000	  1.9117259638585673e+000	  1.9021221420302163e+000	  1.8641673223240243e+000	  1.9649135504382198e+000	  1.9767890857779051e+000	  2.0162268130295433e+000	  1.9400947817701260e+000	  1.8701685879366314e+000	  1.8763237407696083e+000	  1.9386940414811509e+000	
  1.8927150293216828e+000	  1.8843421808502105e+000	  1.8392111485658393e+000	  1.9117259640086921e+000	  1.9021221421926480e+000	  1.8641673223393542e+000	  1.9649135654594649e+000	  1.9767890857662378e+000	  2.0162268129641414e+000	  1.9400947819456642e+000	  1.8701686112971332e+000	  1.8763237544050799e+000	  1.9386947409741564e+000	
  1.8927153886849506e+000	  1.8843425488092500e+000	  1.8392112608144853e+000	  1.9117259918906004e+000	  1.9021221696125077e+000	  1.8641673249366546e+000	  1.9649143368551949e+000	  1.9767891117431973e+000	  2.0162268113073467e+000	  1.9400948174142079e+000	  1.8701697128592774e+000	  1.8763243185337128e+000	  1.9387164810496607e+000	
  1.8927159812769039e+000	  1.8843431424455761e+000	  1.8392114516175697e+000	  1.9117260735454269e+000	  1.9021222456152400e+000	  1.8641673320840448e+000	  1.9649159922201027e+000	  1.9767891883488182e+000	  2.0162268090182263e+000	  1.9400949220388057e+000	  1.8701718909643434e+000	  1.8763254221437100e+000	  1.9387516009320138e+000	
  1.8927167750839677e+000	  1.8843439220331386e+000	  1.8392117118154383e+000	  1.9117262385916873e+000	  1.9021223914921752e+000	  1.8641673456817467e+000	  1.9649187376731285e+000	  1.9767893367073517e+000	  2.0162268069129272e+000	  1.9400951324758802e+000	  1.8701751880092252e+000	  1.8763271306828750e+000	  1.9387972551523658e+000	
  1.8927270220019086e+000	  1.8843524360036210e+000	  1.8392142927207260e+000	  1.9117336684200594e+000	  1.9021272179124189e+000	  1.8641677528025737e+000	  1.9649762320065318e+000	  1.9767935508566448e+000	  2.0162269689282937e+000	  1.9401027558425559e+000	  1.8702182950813464e+000	  1.8763563840458053e+000	  1.9391567920428920e+000	
  1.8927468370395393e+000	  1.8843665608858267e+000	  1.8392177722563181e+000	  1.9117531015691287e+000	  1.9021384048200716e+000	  1.8641686488491904e+000	  1.9650873968890015e+000	  1.9768024593044016e+000	  2.0162274763462413e+000	  1.9401204083623671e+000	  1.8702847004334435e+000	  1.8764089231342584e+000	  1.9395530732273900e+000	
  1.8927808935137529e+000	  1.8843878257126008e+000	  1.8392219796878220e+000	  1.9117900312599763e+000	  1.9021577121270596e+000	  1.8641701458836062e+000	  1.9652566673242200e+000	  1.9768169033981393e+000	  2.0162285572844980e+000	  1.9401506246157905e+000	  1.8703716429992143e+000	  1.8764849304229581e+000	  1.9399472819544663e+000	
  1.8928954523555739e+000	  1.8844501403523271e+000	  1.8392317220730243e+000	  1.9119175716465380e+000	  1.9022183395098942e+000	  1.8641747746544959e+000	  1.9657105941349837e+000	  1.9768601825524388e+000	  2.0162328962095946e+000	  1.9402430958425787e+000	  1.8705827360424248e+000	  1.8766843324351408e+000	  1.9406620837470885e+000	
  1.8930964179714518e+000	  1.8845472617461227e+000	  1.8392440520447502e+000	  1.9121400800594919e+000	  1.9023159585288174e+000	  1.8641822540516264e+000	  1.9663325047822144e+000	  1.9769277410077373e+000	  2.0162413584046073e+000	  1.9403877235841696e+000	  1.8708524617501980e+000	  1.8769542451836205e+000	  1.9413157858806513e+000	
  1.8934042411912113e+000	  1.8846842489005231e+000	  1.8392594490196967e+000	  1.9124749164350461e+000	  1.9024548354348780e+000	  1.8641931798218148e+000	  1.9670981048987528e+000	  1.9770233191191406e+000	  2.0162555571441541e+000	  1.9405878199540258e+000	  1.8711763893827784e+000	  1.8772880106201739e+000	  1.9419184925530288e+000	
  1.8938297279037568e+000	  1.8848633715065630e+000	  1.8392784667351139e+000	  1.9129295002850100e+000	  1.9026366533245509e+000	  1.8642081303305260e+000	  1.9679777149918800e+000	  1.9771499528969607e+000	  2.0162770955698086e+000	  1.9408429767626294e+000	  1.8715497263262850e+000	  1.8776779006913435e+000	  1.9424919065425639e+000	
  1.8948323948035448e+000	  1.8852691820839218e+000	  1.8393211237846470e+000	  1.9139806705577143e+000	  1.9030484069841134e+000	  1.8642448388477932e+000	  1.9696822198744623e+000	  1.9774461954169871e+000	  2.0163355212310554e+000	  1.9414009492635860e+000	  1.8722951553325176e+000	  1.8784620054374088e+000	  1.9434576199121381e+000	
  1.8961585918444568e+000	  1.8857975870777837e+000	  1.8393790608245189e+000	  1.9153468370159104e+000	  1.9035833810293890e+000	  1.8642981263400871e+000	  1.9715449599871948e+000	  1.9778478448059156e+000	  2.0164260096948792e+000	  1.9420958100838548e+000	  1.8731578903412907e+000	  1.8793683909481094e+000	  1.9444553326167999e+000	
  1.8977519460859440e+000	  1.8864417028144040e+000	  1.8394552428657562e+000	  1.9169684535387614e+000	  1.9042343434653040e+000	  1.8643709907808077e+000	  1.9734915460285578e+000	  1.9783566911472963e+000	  2.0165532189821165e+000	  1.9429052107852836e+000	  1.8741231503927605e+000	  1.8803782159629419e+000	  1.9455137303177212e+000	
  1.8995434076947941e+000	  1.8871937491000357e+000	  1.8395525382410747e+000	  1.9187762639266484e+000	  1.9049934564431914e+000	  1.8644663291974015e+000	  1.9754645400068707e+000	  1.9789702538461698e+000	  2.0167206326030063e+000	  1.9438056905978054e+000	  1.8751805082153421e+000	  1.8814798226539333e+000	  1.9466377432764248e+000	
  1.9014662560299440e+000	  1.8880466024113476e+000	  1.8396736860454357e+000	  1.9207044931378616e+000	  1.9058534244426006e+000	  1.8645868608929326e+000	  1.9774158866611560e+000	  1.9796824408125440e+000	  2.0169304216135777e+000	  1.9447749527929337e+000	  1.8763223068666721e+000	  1.8826649868830716e+000	  1.9478251492849488e+000	
  1.9045523244334150e+000	  1.8895436192566097e+000	  1.8399130304798350e+000	  1.9237797832909991e+000	  1.9073614880732792e+000	  1.8648279163697019e+000	  1.9802748383566409e+000	  1.9809545822982393e+000	  2.0173395709127671e+000	  1.9463564289000304e+000	  1.8782376615408767e+000	  1.8846465635436629e+000	  1.9497786835440554e+000	
  1.9076157078131515e+000	  1.8912367025092351e+000	  1.8402233637565997e+000	  1.9268105807063092e+000	  1.9090635625916015e+000	  1.8651424410137238e+000	  1.9828065703437838e+000	  1.9824006163753176e+000	  2.0178496053343804e+000	  1.9479788144055232e+000	  1.8803147720400548e+000	  1.8867838707338922e+000	  1.9518720007031425e+000	
  1.9104886700705850e+000	  1.8930880222460731e+000	  1.8406100937729328e+000	  1.9296335438840375e+000	  1.9109207437382285e+000	  1.8655351660605946e+000	  1.9848985235710590e+000	  1.9839736513460946e+000	  2.0184529929817883e+000	  1.9495764222686769e+000	  1.8825169452403034e+000	  1.8890397144741802e+000	  1.9540835961361587e+000	
  1.9130060099231259e+000	  1.8950564626939521e+000	  1.8410760071824002e+000	  1.9320796868996946e+000	  1.9128918653842655e+000	  1.8660083466466479e+000	  1.9862749633428658e+000	  1.9856250593612590e+000	  2.0191384915573583e+000	  1.9510656017055694e+000	  1.8848124473798202e+000	  1.8913839518402775e+000	  1.9563880204508648e+000	
  1.9150069800078779e+000	  1.8971024852556271e+000	  1.8416216387180684e+000	  1.9339911438853277e+000	  1.9149373638601768e+000	  1.8665619694031448e+000	  1.9868344742932171e+000	  1.9873041945907459e+000	  2.0198906922254758e+000	  1.9523776003870905e+000	  1.8871747636476177e+000	  1.8937915729852011e+000	  1.9587617571072879e+000	
  1.9165386552420685e+000	  1.8993815970735974e+000	  1.8423062811244091e+000	  1.9354314072094767e+000	  1.9172122568571239e+000	  1.8672555093154830e+000	  1.9868631793979432e+000	  1.9891178379972254e+000	  2.0207683159859626e+000	  1.9536161832374357e+000	  1.8897993159175031e+000	  1.8964628710433089e+000	  1.9614068065052517e+000	
  1.9175300050153015e+000	  1.9016682120997044e+000	  1.8430794340278482e+000	  1.9363645581978783e+000	  1.9194915222160880e+000	  1.8680372092075617e+000	  1.9867836765718065e+000	  1.9908801018376787e+000	  2.0216881822616104e+000	  1.9547352323849871e+000	  1.8924381453637280e+000	  1.8991462592947768e+000	  1.9640796659221196e+000	
  1.9182739970645113e+000	  1.9039332945639900e+000	  1.8439348700348224e+000	  1.9370879748589758e+000	  1.9217476722772797e+000	  1.8689006368985581e+000	  1.9869536770997938e+000	  1.9925896064490471e+000	  2.0226413132827732e+000	  1.9558404340450029e+000	  1.8950613184948908e+000	  1.9018123257469051e+000	  1.9667512733509278e+000	
  1.9190486292021172e+000	  1.9061644287885013e+000	  1.8448659678610899e+000	  1.9378658887811724e+000	  1.9239699773583343e+000	  1.8698392506225552e+000	  1.9874888509264159e+000	  1.9942676020874321e+000	  2.0236267596100150e+000	  1.9570086282339660e+000	  1.8976493945996273e+000	  1.9044418394048666e+000	  1.9693978591506804e+000	
  1.9200094787089856e+000	  1.9083639015326521e+000	  1.8458667473698731e+000	  1.9388386481828865e+000	  1.9261618304343218e+000	  1.8708472711562998e+000	  1.9883543358162139e+000	  1.9959424531833390e+000	  2.0246482077201344e+000	  1.9582737799095205e+000	  1.9001952096191117e+000	  1.9070274993480323e+000	  1.9720057079373767e+000	
  1.9218198742197432e+000	  1.9116008970714011e+000	  1.8474701193229603e+000	  1.9406691880404239e+000	  1.9293925120762174e+000	  1.8724623928430739e+000	  1.9900675995010584e+000	  1.9984744880125627e+000	  2.0262420271926951e+000	  1.9603289289404442e+000	  1.9039265758766732e+000	  1.9108210430758137e+000	  1.9758161962874075e+000	
  1.9240364100214633e+000	  1.9148373434033066e+000	  1.8492071851532135e+000	  1.9428939281032953e+000	  1.9326236920022188e+000	  1.8742105969778204e+000	  1.9920953488810569e+000	  2.0010897315453104e+000	  2.0279349058924812e+000	  1.9625674099995227e+000	  1.9076043309233006e+000	  1.9145506081106898e+000	  1.9795659239398067e+000	
  1.9264898486318549e+000	  1.9180765427653732e+000	  1.8510635840493195e+000	  1.9453458891586091e+000	  1.9358581056450870e+000	  1.8760776103944952e+000	  1.9942705315658273e+000	  2.0037877832082271e+000	  2.0297277082099003e+000	  1.9649273739815978e+000	  1.9112202871388901e+000	  1.9182095325246475e+000	  1.9832552223677002e+000	
  1.9290450853917609e+000	  1.9213167415990158e+000	  1.8530267856549005e+000	  1.9478956474412141e+000	  1.9390951354852113e+000	  1.8780515605265307e+000	  1.9964996082089144e+000	  2.0065547233432683e+000	  2.0316187784562620e+000	  1.9673625551524974e+000	  1.9147910568036259e+000	  1.9218192404285959e+000	  1.9868953250443555e+000	
  1.9316331016361576e+000	  1.9245623444069930e+000	  1.8550882986382584e+000	  1.9504765322933129e+000	  1.9423393676554332e+000	  1.8801244046347330e+000	  1.9987292322316490e+000	  2.0093698594985741e+000	  2.0336012030729824e+000	  1.9698465503749549e+000	  1.9183421662813884e+000	  1.9254079493782414e+000	  1.9905075576411098e+000	
  1.9346518965312849e+000	  1.9284072124191718e+000	  1.8576397908232016e+000	  1.9534811819405780e+000	  1.9461845360202963e+000	  1.8826902036569320e+000	  2.0011938643873117e+000	  2.0127301188052504e+000	  2.0360451381583005e+000	  1.9727977060959141e+000	  1.9225348733844654e+000	  1.9296460980837586e+000	  1.9947669676211375e+000	
  1.9375342991719775e+000	  1.9322509466730220e+000	  1.8603076819422875e+000	  1.9563442121160584e+000	  1.9500276649142743e+000	  1.8853718934594237e+000	  2.0034345038430215e+000	  2.0160911857423898e+000	  2.0385788142798420e+000	  1.9757264711603841e+000	  1.9267101837683895e+000	  1.9338620727043050e+000	  1.9990195695670627e+000	
  1.9402606095231867e+000	  1.9360578933599810e+000	  1.8630730359821099e+000	  1.9590576664671591e+000	  1.9538335623980652e+000	  1.8881501457110768e+000	  2.0055961574306362e+000	  2.0194173112805873e+000	  2.0411674961887041e+000	  1.9786260791538726e+000	  1.9308334469853141e+000	  1.9380232023436557e+000	  2.0032349882680878e+000	
  1.9410420123121173e+000	  1.9371747423828758e+000	  1.8639151225224599e+000	  1.9598320143907015e+000	  1.9549454618974174e+000	  1.8889932070829942e+000	  2.0062487377031970e+000	  2.0203868945551724e+000	  2.0419408981237783e+000	  1.9794818705492734e+000	  1.9320238012553366e+000	  1.9392110421671218e+000	  2.0044686039464299e+000	
  1.9418094161126680e+000	  1.9382660479215987e+000	  1.8647577720601383e+000	  1.9605967779660618e+000	  1.9560334607491263e+000	  1.8898372310548017e+000	  2.0069123359910472e+000	  2.0213449319890135e+000	  2.0427116585217582e+000	  1.9803289192110620e+000	  1.9331771095956716e+000	  1.9403673202326437e+000	  2.0056751784154807e+000	
  1.9425790982722377e+000	  1.9393418327272927e+000	  1.8656024836825047e+000	  1.9613687657453152e+000	  1.9571095839848074e+000	  1.8906851069980095e+000	  2.0075909278157864e+000	  2.0223017894695015e+000	  2.0434841885636184e+000	  1.9811770439156147e+000	  1.9343255952246148e+000	  1.9415267405688799e+000	  2.0068649232519080e+000	
  1.9433637642377690e+000	  1.9404160691060488e+000	  1.8664520851919963e+000	  1.9621567715845567e+000	  1.9581859624537581e+000	  1.8915386896283510e+000	  2.0082864499550008e+000	  2.0232588230666231e+000	  2.0442589298081084e+000	  1.9820324733538202e+000	  1.9354892120106886e+000	  1.9427047651393903e+000	  2.0080523714854466e+000	
  1.9441664709937487e+000	  1.9414958078492097e+000	  1.8673078436025117e+000	  1.9629625016464058e+000	  1.9592680671366824e+000	  1.8923984112515224e+000	  2.0090006839740600e+000	  2.0242145575022530e+000	  2.0450351733826282e+000	  1.9828964532481512e+000	  1.9366676129458773e+000	  1.9438986847388500e+000	  2.0092475205293572e+000	
  1.9459529876824320e+000	  1.9438361176683872e+000	  1.8691644754430929e+000	  1.9647586316454970e+000	  1.9616151925246252e+000	  1.8942649235885705e+000	  2.0106028094560875e+000	  2.0262714252913976e+000	  2.0467090899904905e+000	  1.9847837069471888e+000	  1.9392365640794382e+000	  1.9465069629394118e+000	  2.0118501942018927e+000	
  1.9478087166381399e+000	  1.9461892438391497e+000	  1.8710466336579696e+000	  1.9666208905615428e+000	  1.9639726125718808e+000	  1.8961559113722279e+000	  2.0122781881049252e+000	  2.0283246442559926e+000	  2.0483929118411237e+000	  1.9867039799767536e+000	  1.9418140950915110e+000	  1.9491167342958278e+000	  2.0144740675973267e+000	
  1.9497095481051070e+000	  1.9485234129818110e+000	  1.8729476120642063e+000	  1.9685265911502305e+000	  1.9663087573855469e+000	  1.8980650811791104e+000	  2.0139984473626997e+000	  2.0303337881346537e+000	  2.0500895759608513e+000	  1.9886372979141469e+000	  1.9443619980369451e+000	  1.9516930273969013e+000	  2.0170857449515895e+000	
  1.9516357288247765e+000	  1.9508184146205128e+000	  1.8748626657584482e+000	  1.9704566815894056e+000	  1.9686053807660071e+000	  1.8999883275744796e+000	  2.0157356519480070e+000	  2.0322990788030313e+000	  2.0518027874420737e+000	  1.9905718677638287e+000	  1.9468668815879875e+000	  1.9542255426483031e+000	  2.0196639776733001e+000	
  1.9541628422883208e+000	  1.9537651845802404e+000	  1.8773820343170446e+000	  1.9729878473487190e+000	  1.9715577686083998e+000	  1.9025197468021875e+000	  2.0179671042188865e+000	  2.0348468223508966e+000	  2.0540692919978776e+000	  1.9930944180366628e+000	  1.9500920646697517e+000	  1.9574913369931422e+000	  2.0229811622653884e+000	
  1.9566426662759051e+000	  1.9566760254361060e+000	  1.8799212964613061e+000	  1.9754652927832141e+000	  1.9744761602337242e+000	  1.9050710170091061e+000	  2.0200689900660613e+000	  2.0374155064327808e+000	  2.0563694092747125e+000	  1.9955964528832690e+000	  1.9532656328672089e+000	  1.9607021000137905e+000	  2.0262439637894198e+000	
  1.9590171765663809e+000	  1.9595688749081428e+000	  1.8824753876989733e+000	  1.9778360181222530e+000	  1.9773779053542260e+000	  1.9076371835918009e+000	  2.0220463091409302e+000	  2.0400245726317361e+000	  2.0587010577436793e+000	  1.9980687345759773e+000	  1.9563897125993368e+000	  1.9638599863750525e+000	  2.0294566798749156e+000	
  1.9612876463516569e+000	  1.9624561590331560e+000	  1.8850406640427662e+000	  1.9801076990554189e+000	  1.9802756359116751e+000	  1.9102152234697105e+000	  2.0239758047740564e+000	  2.0426750577214436e+000	  2.0610627777800237e+000	  2.0005230868593604e+000	  1.9594837195246910e+000	  1.9669868116357900e+000	  2.0326328236279854e+000	
  1.9635056814941469e+000	  1.9653464647046537e+000	  1.8876158649534502e+000	  1.9823330633297147e+000	  1.9831777181350922e+000	  1.9128040151464936e+000	  2.0259318839764813e+000	  2.0453583597008054e+000	  2.0634536930423693e+000	  2.0029809936723404e+000	  1.9625686921108307e+000	  1.9701046625279341e+000	  2.0357922858073301e+000	
