  4.5346809057993971e+000	  4.4784900612922094e+000	  4.2718647740388258e+000	  1.0306654290651700e+000	  9.1113942158151351e-001	  9.7246593075985610e-001	  9.5412167909744872e-001	  8.3322744894281808e-001	  8.0985895907646777e-001	  2.7101573066564395e+000	  3.3835475091038538e+000	  7.7953254939175420e-001	  8.0015398303722729e-001	
  4.5346808749568961e+000	  4.4784900306178193e+000	  4.2718647439623014e+000	  1.0306654290028210e+000	  9.1113942158135441e-001	  9.7246593075975707e-001	  9.5411825882366330e-001	  8.3322744894282330e-001	  8.0985895907647476e-001	  2.7101572968788781e+000	  3.3835474823686127e+000	  7.7953254939249050e-001	  8.0015398309226360e-001	
  4.5346808089810455e+000	  4.4784899650087775e+000	  4.2718646796392070e+000	  1.0306654288684645e+000	  9.1113942158106409e-001	  9.7246593075968424e-001	  9.5411483860662427e-001	  8.3322744894310419e-001	  8.0985895907676964e-001	  2.7101572758835246e+000	  3.3835474252333047e+000	  7.7953254939415006e-001	  8.0015398321950759e-001	
  4.5346807077270626e+000	  4.4784898643295667e+000	  4.2718645809449045e+000	  1.0306654286601185e+000	  9.1113942158023564e-001	  9.7246593075929832e-001	  9.5411141844643099e-001	  8.3322744894357215e-001	  8.0985895907730054e-001	  2.7101572435324797e+000	  3.3835473376338436e+000	  7.7953254939669525e-001	  8.0015398342264166e-001	
  4.5346770543447183e+000	  4.4784862372741703e+000	  4.2718610308265932e+000	  1.0306654200297662e+000	  9.1113942137777126e-001	  9.7246593063471554e-001	  9.5407722114863591e-001	  8.3322744892103895e-001	  8.0985895907322947e-001	  2.7101560111438578e+000	  3.3835442174906736e+000	  7.7953254931261162e-001	  8.0015399183238822e-001	
  4.5346707918936939e+000	  4.4784800264266016e+000	  4.2718549579917333e+000	  1.0306654038253082e+000	  9.1113942084328681e-001	  9.7246593031619266e-001	  9.5404302938963925e-001	  8.3322744888194999e-001	  8.0985895908822336e-001	  2.7101538188441432e+000	  3.3835389154641509e+000	  7.7953254897530821e-001	  8.0015400733052133e-001	
  4.5346622631565756e+000	  4.4784715761595528e+000	  4.2718467034055694e+000	  1.0306653797347496e+000	  9.1113941981812130e-001	  9.7246592969973011e-001	  9.5400884319087131e-001	  8.3322744878639510e-001	  8.0985895909899386e-001	  2.7101507269518663e+000	  3.3835317526791573e+000	  7.7953254821709639e-001	  8.0015402983768291e-001	
  4.5345009788826394e+000	  4.4783126874230295e+000	  4.2716923447894857e+000	  1.0306644135441407e+000	  9.1113932483630311e-001	  9.7246587125736772e-001	  9.5366739268940948e-001	  8.3322743188524506e-001	  8.0985895471189484e-001	  2.7100762185350376e+000	  3.3834022997800535e+000	  7.7953246117883901e-001	  8.0015479156729286e-001	
  4.5343059451036520e+000	  4.4781210983893081e+000	  4.2715067066859396e+000	  1.0306626088298358e+000	  9.1113911881976339e-001	  9.7246574560933419e-001	  9.5332646872338123e-001	  8.3322739419172220e-001	  8.0985894697735850e-001	  2.7099736905449352e+000	  3.3832490880484078e+000	  7.7953226953825983e-001	  8.0015612852601703e-001	
  4.5341000992463361e+000	  4.4779192058558657e+000	  4.2713113437995887e+000	  1.0306599440279438e+000	  9.1113879082490712e-001	  9.7246554531011731e-001	  9.5298607063111196e-001	  8.3322732969995394e-001	  8.0985893298527911e-001	  2.7098564963234315e+000	  3.3830891079139143e+000	  7.7953196370624522e-001	  8.0015802225706234e-001	
