  2.0883483233410240e+000	  2.0625157624734749e+000	  1.9678178993515394e+000	  4.6608529058128595e-001	  4.1204965020010587e-001	  4.3987284285898759e-001	  4.3751025673616101e-001	  3.8252163123793392e-001	  3.7270241293114348e-001	  1.2094331562489358e+000	  1.5289378365330244e+000	  3.5107469307599359e-001	  3.6116320584192468e-001	
  2.0883483091371797e+000	  2.0625157483467436e+000	  1.9678178854969046e+000	  4.6608529055309061e-001	  4.1204965020003392e-001	  4.3987284285894279e-001	  4.3750868837764184e-001	  3.8252163123793631e-001	  3.7270241293114670e-001	  1.2094331518856072e+000	  1.5289378244520548e+000	  3.5107469307632472e-001	  3.6116320586673817e-001	
  2.0883482787536187e+000	  2.0625157181314471e+000	  1.9678178558668926e+000	  4.6608529049233477e-001	  4.1204965019990492e-001	  4.3987284285891232e-001	  4.3750712004520032e-001	  3.8252163123811606e-001	  3.7270241293133205e-001	  1.2094331425163969e+000	  1.5289377986340957e+000	  3.5107469307709743e-001	  3.6116320592415513e-001	
  2.0883482321235083e+000	  2.0625156717650235e+000	  1.9678178104039441e+000	  4.6608529039818658e-001	  4.1204965019959167e-001	  4.3987284285880340e-001	  4.3750555173876537e-001	  3.8252163123832994e-001	  3.7270241293157519e-001	  1.2094331280794388e+000	  1.5289377590502731e+000	  3.5107469307824368e-001	  3.6116320601573870e-001	
  2.0883465496381501e+000	  2.0625140013675640e+000	  1.9678161750561889e+000	  4.6608528649547182e-001	  4.1204965010810474e-001	  4.3987284280253092e-001	  4.3748987064808814e-001	  3.8252163122805966e-001	  3.7270241292977374e-001	  1.2094325781146886e+000	  1.5289363491380237e+000	  3.5107469304037719e-001	  3.6116320980726779e-001	
  2.0883436656149281e+000	  2.0625111410467047e+000	  1.9678133776402180e+000	  4.6608527916964976e-001	  4.1204964986826859e-001	  4.3987284266045790e-001	  4.3747419209865285e-001	  3.8252163121151850e-001	  3.7270241293803524e-001	  1.2094315997850338e+000	  1.5289339532955180e+000	  3.5107469288979742e-001	  3.6116321679571350e-001	
  2.0883397379083468e+000	  2.0625072493927714e+000	  1.9678095752141918e+000	  4.6608526827851537e-001	  4.1204964940734512e-001	  4.3987284238449009e-001	  4.3745851609940839e-001	  3.8252163116962079e-001	  3.7270241294490164e-001	  1.2094302200056435e+000	  1.5289307166269852e+000	  3.5107469255021750e-001	  3.6116322694445036e-001	
  2.0882654619849244e+000	  2.0624340750853585e+000	  1.9677384705751673e+000	  4.6608483136199774e-001	  4.1204960646389155e-001	  4.3987281596089500e-001	  4.3730194477158635e-001	  3.8252162341850682e-001	  3.7270241093368855e-001	  1.2093969699512845e+000	  1.5288722201841640e+000	  3.5107465335145971e-001	  3.6116357032156909e-001	
  2.0881756446371882e+000	  2.0623458421989342e+000	  1.9676529582917843e+000	  4.6608401544974803e-001	  4.1204951348307456e-001	  4.3987275932684888e-001	  4.3714561502586069e-001	  3.8252160625283055e-001	  3.7270240750894962e-001	  1.2093512163362823e+000	  1.5288029883960028e+000	  3.5107456717475971e-001	  3.6116417310141413e-001	
  2.0880808485313103e+000	  2.0622528646577227e+000	  1.9675629668278665e+000	  4.6608281068021790e-001	  4.1204936541858445e-001	  4.3987266901080452e-001	  4.3698952647547917e-001	  3.8252157684330590e-001	  3.7270240126162812e-001	  1.2092989179741729e+000	  1.5287306984031814e+000	  3.5107442962523777e-001	  3.6116502688629737e-001	
  2.0871187475123216e+000	  2.0613118629965648e+000	  1.9666529886642299e+000	  4.6603879767231243e-001	  4.1204316626079701e-001	  4.3986878480249547e-001	  4.3544691471235064e-001	  3.8252004519618255e-001	  3.7270198180859360e-001	  1.2087206776010144e+000	  1.5280038467987986e+000	  3.5106874754512030e-001	  3.6118969471959445e-001	
  2.0861602118729015e+000	  2.0603763692967814e+000	  1.9657485072821204e+000	  4.6596054153419186e-001	  4.1203200150329183e-001	  4.3986174716456361e-001	  4.3392813425303367e-001	  3.8251730033979608e-001	  3.7270132420197777e-001	  1.2081379322714854e+000	  1.5272827410988616e+000	  3.5105859532530220e-001	  3.6122809721953542e-001	
  2.0852050468379355e+000	  2.0594460083201120e+000	  1.9648491457242458e+000	  4.6584946502373314e-001	  4.1201597660562977e-001	  4.3985150511664445e-001	  4.3243337018014699e-001	  3.8251327115352907e-001	  3.7270033788473383e-001	  1.2075569683497944e+000	  1.5265669315062929e+000	  3.5104415014980822e-001	  3.6127613264049097e-001	
  2.0799528396410945e+000	  2.0543633552538441e+000	  1.9599376986404422e+000	  4.6458147131190070e-001	  4.1182339340280810e-001	  4.3971655771536289e-001	  4.2472744708478871e-001	  3.8245716035817329e-001	  3.7268388353616705e-001	  1.2043606462461103e+000	  1.5226861143687707e+000	  3.5087828972510393e-001	  3.6156773723220492e-001	
  2.0747941260844440e+000	  2.0493933529019679e+000	  1.9551324717308178e+000	  4.6279240115406189e-001	  4.1154496452908534e-001	  4.3950917734998574e-001	  4.1769471610139658e-001	  3.8237108375695572e-001	  3.7266101039210081e-001	  1.2012202412706698e+000	  1.5189173713429862e+000	  3.5064573147541317e-001	  3.6179640167147470e-001	
  2.0696966532127781e+000	  2.0444871508110927e+000	  1.9503809912100700e+000	  4.6065362564202827e-001	  4.1119877560601426e-001	  4.3923506269808554e-001	  4.1128839021772445e-001	  3.8225373857464873e-001	  3.7262900037851471e-001	  1.1981163948148246e+000	  1.5152166880182478e+000	  3.5036381433407282e-001	  3.6192353545100764e-001	
