  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114284e-002	  1.9791476265920729e-002	  1.2127472012402494e-002	  7.8726521542751664e-003	  3.7185805975068643e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114284e-002	  1.9791476265920729e-002	  1.2127472012402494e-002	  7.8726521542751664e-003	  3.7185805975068647e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503234e-002	  3.4854778778114291e-002	  1.9791476265920732e-002	  1.2127472012402498e-002	  7.8726521542751698e-003	  3.7185805975068690e-003	
  8.6189390994140991e-001	  8.6050642141658851e-001	  8.0360988638180253e-001	  8.6189390994140980e-001	  8.5347091474928805e-001	  6.8530383589169108e-001	  1.5992443763590217e-001	  6.8315389728503248e-002	  3.4854778778114305e-002	  1.9791476265920743e-002	  1.2127472012402508e-002	  7.8726521542751785e-003	  3.7185805975068816e-003	
  8.6189390994140991e-001	  8.6050642141658795e-001	  8.0360988638180042e-001	  8.6189390994140980e-001	  8.5347091474928793e-001	  6.8530383589169019e-001	  1.5992443763589922e-001	  6.8315389728500792e-002	  3.4854778778112376e-002	  1.9791476265919209e-002	  1.2127472012401308e-002	  7.8726521542741863e-003	  3.7185805975071154e-003	
  8.6189390994140991e-001	  8.6050642141658584e-001	  8.0360988638179220e-001	  8.6189390994140980e-001	  8.5347091474928760e-001	  6.8530383589168786e-001	  1.5992443763589112e-001	  6.8315389728494463e-002	  3.4854778778107789e-002	  1.9791476265915927e-002	  1.2127472012399105e-002	  7.8726521542726753e-003	  3.7185805975093111e-003	
  8.6189390994140991e-001	  8.6050642141658074e-001	  8.0360988638177211e-001	  8.6189390994140980e-001	  8.5347091474928694e-001	  6.8530383589168153e-001	  1.5992443763586980e-001	  6.8315389728477810e-002	  3.4854778778095639e-002	  1.9791476265907156e-002	  1.2127472012393057e-002	  7.8726521542684461e-003	  3.7185805975130846e-003	
  8.6189390994141180e-001	  8.6050642141391931e-001	  8.0360988637139563e-001	  8.6189390994141013e-001	  8.5347091474857484e-001	  6.8530383588500854e-001	  1.5992443761152728e-001	  6.8315389708188373e-002	  3.4854778761901878e-002	  1.9791476252858712e-002	  1.2127472001739824e-002	  7.8726521453897514e-003	  3.7185805920781764e-003	
  8.6189390994141946e-001	  8.6050642140520350e-001	  8.0360988633742703e-001	  8.6189390994141146e-001	  8.5347091474617431e-001	  6.8530383586261678e-001	  1.5992443753027755e-001	  6.8315389640918503e-002	  3.4854778708616717e-002	  1.9791476210304491e-002	  1.2127471967346889e-002	  7.8726521170771925e-003	  3.7185805750117778e-003	
  8.6189390994143866e-001	  8.6050642138655609e-001	  8.0360988626473839e-001	  8.6189390994141479e-001	  8.5347091474081149e-001	  6.8530383581261978e-001	  1.5992443734900588e-001	  6.8315389491045181e-002	  3.4854778590098758e-002	  1.9791476115864404e-002	  1.2127471891216414e-002	  7.8726520546409228e-003	  3.7185805371223162e-003	
  8.6189390995713633e-001	  8.6050641745472800e-001	  8.0360987082437441e-001	  8.6189390994416593e-001	  8.5347091329327274e-001	  6.8530382221844754e-001	  1.5992438802446399e-001	  6.8315348882950669e-002	  3.4854746818860076e-002	  1.9791451285060709e-002	  1.2127452442759078e-002	  7.8726367383025915e-003	  3.7185717144991087e-003	
  8.6189391001613957e-001	  8.6050640624660013e-001	  8.0360982670053638e-001	  8.6189390995452053e-001	  8.5347090912386914e-001	  6.8530378314980123e-001	  1.5992424715359385e-001	  6.8315233953652257e-002	  3.4854658079453954e-002	  1.9791383187078192e-002	  1.2127400375006127e-002	  7.8725969351141067e-003	  3.7185504221611040e-003	
  8.6189391015692796e-001	  8.6050638433919291e-001	  8.0360974023421827e-001	  8.6189390997926174e-001	  8.5347090085828514e-001	  6.8530370572984478e-001	  1.5992396910507625e-001	  6.8315008551481579e-002	  3.4854485765268492e-002	  1.9791252820102793e-002	  1.2127302548836462e-002	  7.8725238462927661e-003	  3.7185132701661318e-003	
  8.6189392138914112e-001	  8.6050563525185919e-001	  8.0360671015070873e-001	  8.6189391198847454e-001	  8.5347057176530750e-001	  6.8530060718094732e-001	  1.5991313833275456e-001	  6.8306635722243547e-002	  3.4848533410451348e-002	  1.9787157225165299e-002	  1.2124543816949756e-002	  7.8706800153238599e-003	  3.7177232185013772e-003	
  8.6189395565184546e-001	  8.6050391402808302e-001	  8.0359964752899271e-001	  8.6189391817089622e-001	  8.5346976817062226e-001	  6.8529304792432055e-001	  1.5988726407269099e-001	  6.8287296883370138e-002	  3.4835434128984342e-002	  1.9778669060199320e-002	  1.2119186942393513e-002	  7.8673228226808674e-003	  3.7164259797058388e-003	
  8.6189402753259947e-001	  8.6050096410409527e-001	  8.0358741027013680e-001	  8.6189393124964353e-001	  8.5346830208515501e-001	  6.8527927829896451e-001	  1.5984099854026362e-001	  6.8253714961766021e-002	  3.4813582045548651e-002	  1.9765149301636836e-002	  1.2111028624316086e-002	  7.8624016649783187e-003	  3.7146048868092179e-003	
  8.6189430787832344e-001	  8.6049173500151055e-001	  8.0354861551586543e-001	  8.6189398290327102e-001	  8.5346326011578000e-001	  6.8523209112157846e-001	  1.5968634117030345e-001	  6.8145578562090137e-002	  3.4746441099905809e-002	  1.9725534966045764e-002	  1.2088019170960812e-002	  7.8488726570935443e-003	  3.7096656831905423e-003	
  8.6189486329557830e-001	  8.6047695447485939e-001	  8.0348547904631773e-001	  8.6189408665933465e-001	  8.5345435733186736e-001	  6.8514925433522467e-001	  1.5942325573699520e-001	  6.7969983882696330e-002	  3.4643472677549553e-002	  1.9668171173212321e-002	  1.2056257333769598e-002	  7.8308701034780995e-003	  3.7033982167068782e-003	
  8.6189580886539641e-001	  8.6045597448605893e-001	  8.0339434497302165e-001	  8.6189426582333994e-001	  8.5344044257373042e-001	  6.8502071424211919e-001	  1.5902831102168574e-001	  6.7718434379459055e-002	  3.4503630942181424e-002	  1.9593885072336999e-002	  1.2016467455519892e-002	  7.8087638216266120e-003	  3.6958177958152502e-003	
  8.6189725814486751e-001	  8.6042848519342663e-001	  8.0327283889069179e-001	  8.6189454450338088e-001	  8.5342040577537470e-001	  6.8483717973095204e-001	  1.5848361925545310e-001	  6.7387321440139689e-002	  3.4328307644593319e-002	  1.9504195565899034e-002	  1.1969447860453933e-002	  7.7829092107884867e-003	  3.6870054515807577e-003	
  8.6190118790912096e-001	  8.6036581797855871e-001	  8.0298922908679093e-001	  8.6189531671897923e-001	  8.5336864352394481e-001	  6.8436946656710107e-001	  1.5716248950078671e-001	  6.6631044386728552e-002	  3.3948537639366470e-002	  1.9315871610145599e-002	  1.1871744162152018e-002	  7.7291847589715020e-003	  3.6684772786255964e-003	
  8.6190732038500484e-001	  8.6028380934687554e-001	  8.0260667866058788e-001	  8.6189655455249503e-001	  8.5329075338205951e-001	  6.8367847678573557e-001	  1.5533728101580851e-001	  6.5665212056748481e-002	  3.3494905752668259e-002	  1.9100150924748666e-002	  1.1762563454067915e-002	  7.6702875335441165e-003	  3.6488694537265649e-003	
  8.6191596978891094e-001	  8.6018345322048506e-001	  8.0212364566296823e-001	  8.6189835078241073e-001	  8.5318236262983882e-001	  6.8273584312705515e-001	  1.5302710285961355e-001	  6.4537727316451424e-002	  3.2996062964290626e-002	  1.8870187175060126e-002	  1.1647873561155452e-002	  7.6088824691922120e-003	  3.6285213338311537e-003	
  8.6192730726290656e-001	  8.6006600200819627e-001	  8.0154005262554551e-001	  8.6190077685154254e-001	  8.5303950141338292e-001	  6.8151847056290860e-001	  1.5027773880620843e-001	  6.3297493374599820e-002	  3.2472019742908427e-002	  1.8632200057172012e-002	  1.1529398585583274e-002	  7.5453245240210617e-003	  3.6073877792683526e-003	
  8.6194138277148269e-001	  8.5993271455116693e-001	  8.0085635127222421e-001	  8.6190388405828922e-001	  8.5285855188140580e-001	  6.8000705968719821e-001	  1.4715101184613805e-001	  6.1987346962350684e-002	  3.1936030054638860e-002	  1.8390173558345397e-002	  1.1408902588621584e-002	  7.4807212783221536e-003	  3.5860132928165768e-003	
