  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090167e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562900e-002	  1.0472903357664397e-002	  6.3714353855869365e-003	  4.1149501136909516e-003	  1.9304279055090169e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568573e-002	  1.8642515153562904e-002	  1.0472903357664399e-002	  6.3714353855869382e-003	  4.1149501136909534e-003	  1.9304279055090193e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973642e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905235e-001	  9.0164757262839179e-002	  3.7186010977568580e-002	  1.8642515153562911e-002	  1.0472903357664404e-002	  6.3714353855869434e-003	  4.1149501136909586e-003	  1.9304279055090258e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973597e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905218e-001	  9.0164757262838999e-002	  3.7186010977568441e-002	  1.8642515153562821e-002	  1.0472903357664350e-002	  6.3714353855869330e-003	  4.1149501136909586e-003	  1.9304279055095221e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227973420e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905307e-001	  9.0164757262840595e-002	  3.7186010977569905e-002	  1.8642515153564212e-002	  1.0472903357665691e-002	  6.3714353855882930e-003	  4.1149501136922718e-003	  1.9304279055121845e-003	
  8.4855555164616603e-001	  8.4855286916009232e-001	  8.2660999227972987e-001	  8.4855555164616603e-001	  8.3682084500268483e-001	  4.2566862983905496e-001	  9.0164757262844120e-002	  3.7186010977573222e-002	  1.8642515153567418e-002	  1.0472903357668817e-002	  6.3714353855914710e-003	  4.1149501136953691e-003	  1.9304279055179880e-003	
  8.4855555164616614e-001	  8.4855286916006412e-001	  8.2660999227744314e-001	  8.4855555164616603e-001	  8.3682084500251952e-001	  4.2566862983611864e-001	  9.0164757258994130e-002	  3.7186010974651872e-002	  1.8642515151329381e-002	  1.0472903355908177e-002	  6.3714353841936326e-003	  4.1149501125431120e-003	  1.9304279051853797e-003	
  8.4855555164616669e-001	  8.4855286915997230e-001	  8.2660999226999987e-001	  8.4855555164616614e-001	  8.3682084500202558e-001	  4.2566862982753145e-001	  9.0164757248011582e-002	  3.7186010966557062e-002	  1.8642515145337744e-002	  1.0472903351384247e-002	  6.3714353807833553e-003	  4.1149501098915178e-003	  1.9304279049280478e-003	
  8.4855555164616825e-001	  8.4855286915977612e-001	  8.2660999225408760e-001	  8.4855555164616647e-001	  8.3682084500093623e-001	  4.2566862980864689e-001	  9.0164757223939490e-002	  3.7186010948907840e-002	  1.8642515132351455e-002	  1.0472903341652559e-002	  6.3714353735097188e-003	  4.1149501043052242e-003	  1.9304279042706295e-003	
