2.2764	2.297	2.3075	2.2932	2.3149	2.3355	2.368	2.3981	2.4295	2.353	NaN	NaN	NaN
2.2346	2.2583	2.271	2.2554	2.2806	2.304	2.3464	2.384	2.4185	2.3271	NaN	NaN	NaN
2.217	2.2393	2.2496	2.2375	2.2612	2.2819	2.3307	2.3692	2.4004	2.3105	NaN	NaN	NaN
2.2105	2.2291	2.2347	2.2286	2.2481	2.2633	2.3151	2.3508	2.3754	2.296	NaN	NaN	NaN
2.2117	2.2271	2.228	2.2278	2.2437	2.2533	2.3079	2.3412	2.36	2.2897	NaN	NaN	NaN
2.2199	2.2318	2.2279	2.2336	2.2457	2.2493	2.3049	2.3345	2.3475	2.2881	NaN	NaN	NaN
2.232	2.2411	2.2318	2.2436	2.2526	2.2496	2.3064	2.3328	2.3394	2.2904	NaN	NaN	NaN
2.2356	2.2439	2.2296	2.2471	2.2551	2.2459	2.3081	2.3339	2.3354	2.2908	NaN	NaN	NaN
2.2138	2.2229	2.1999	2.2282	2.2366	2.2172	2.2983	2.3258	2.3191	2.2732	NaN	NaN	NaN
2.1912	2.2023	2.1669	2.2085	2.2186	2.1844	2.2869	2.3141	2.2973	2.2527	NaN	NaN	NaN
2.1872	2.199	2.1489	2.2063	2.2168	2.165	2.2883	2.3073	2.2805	2.2435	NaN	NaN	NaN
2.1866	2.1981	2.1487	2.2051	2.2153	2.1644	2.2846	2.3031	2.278	2.2415	NaN	NaN	NaN
2.1897	2.2007	2.1529	2.2071	2.2168	2.1678	2.2819	2.2996	2.2765	2.2417	NaN	NaN	NaN
2.2035	2.2139	2.1705	2.2179	2.2271	2.1832	2.2821	2.2983	2.2786	2.2488	NaN	NaN	NaN
2.2499	2.2585	2.2225	2.2606	2.2681	2.2324	2.3117	2.3251	2.3107	2.2868	NaN	NaN	NaN
2.2765	2.2843	2.2512	2.285	2.2917	2.2594	2.3282	2.3401	2.3277	2.3079	NaN	NaN	NaN
2.2877	2.2952	2.2632	2.2951	2.3015	2.2707	2.3345	2.3457	2.3347	2.3165	NaN	NaN	NaN
2.2824	2.2898	2.2566	2.2904	2.2967	2.2648	2.3316	2.3429	2.3325	2.3126	NaN	NaN	NaN
2.2619	2.2695	2.2334	2.2716	2.2781	2.2431	2.3186	2.3305	2.3203	2.2961	NaN	NaN	NaN
2.2322	2.2406	2.2011	2.2432	2.2503	2.212	2.2939	2.3069	2.296	2.2692	NaN	NaN	NaN
2.2337	2.2418	2.2025	2.2447	2.2514	2.2135	2.2947	2.3073	2.2978	2.2704	NaN	NaN	NaN
2.2372	2.2456	2.2043	2.2486	2.2555	2.2159	2.3003	2.313	2.3042	2.275	NaN	NaN	NaN
2.2433	2.252	2.2089	2.255	2.2621	2.221	2.308	2.3209	2.3128	2.282	NaN	NaN	NaN
2.2419	2.2511	2.2048	2.2552	2.2626	2.2184	2.313	2.3267	2.3193	2.2843	NaN	NaN	NaN
2.1668	2.1676	2.1317	2.1821	2.1817	2.1466	2.2418	2.2562	2.2497	2.2113	2.1848	2.1749	2.3231
2.1615	2.1607	2.1222	2.1799	2.1776	2.1398	2.2492	2.2659	2.2597	2.213	2.1758	2.167	2.3265
2.1628	2.1617	2.1212	2.1827	2.1797	2.1403	2.2563	2.2742	2.2688	2.2177	2.1749	2.1668	2.3274
2.1658	2.1639	2.1208	2.1874	2.1834	2.1416	2.266	2.2852	2.28	2.2243	2.175	2.1678	2.3297
2.1838	2.1825	2.1381	2.2052	2.2017	2.159	2.283	2.3023	2.2984	2.242	2.1927	2.1857	2.342
2.2041	2.2038	2.1584	2.2249	2.2222	2.179	2.3007	2.3197	2.3172	2.2611	2.2134	2.2063	2.356
2.2227	2.223	2.1765	2.2432	2.241	2.1971	2.3177	2.3365	2.3354	2.2791	2.232	2.2249	2.3694
2.1913	2.1872	2.1412	2.2155	2.2086	2.165	2.2995	2.32	2.3209	2.2549	2.1909	2.1864	2.3346
2.1729	2.1644	2.1185	2.2007	2.1891	2.1455	2.2938	2.3145	2.3186	2.2432	2.1637	2.162	2.3128
2.1613	2.1541	2.1025	2.1924	2.1819	2.1323	2.2931	2.3145	2.3204	2.238	2.1534	2.1543	2.3058
2.1577	2.1538	2.096	2.1913	2.1839	2.128	2.2974	2.3198	2.3277	2.2399	2.153	2.1565	2.3064
2.1819	2.1812	2.1136	2.22	2.2154	2.1495	2.3349	2.3591	2.3691	2.2726	2.1803	2.1873	2.3406
2.223	2.2269	2.1515	2.2647	2.2644	2.1905	2.3851	2.4105	2.4236	2.3207	2.2292	2.2394	2.3928
2.2572	2.2613	2.1819	2.3026	2.3021	2.224	2.4281	2.4545	2.4703	2.3608	2.2628	2.2762	2.43
