3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038	3.3038
3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347	3.2347
3.1346	3.1346	3.1346	3.1346	3.1346	3.1346	3.1346	3.1346	3.1346	3.1346	3.1346	3.1346	3.1346
3.0016	3.0016	3.0016	3.0016	3.0016	3.0016	3.0016	3.0016	3.0016	3.0016	3.0016	3.0016	3.0016
2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167	2.9167
2.899	2.899	2.899	2.899	2.899	2.899	2.899	2.899	2.899	2.899	2.899	2.899	2.899
2.8321	2.8321	2.8321	2.8321	2.8321	2.8321	2.8321	2.8321	2.8321	2.8321	2.8321	2.8321	2.8321
2.857	2.857	2.857	2.857	2.857	2.857	2.857	2.857	2.857	2.857	2.857	2.857	2.857
2.9077	2.9077	2.9077	2.9077	2.9077	2.9077	2.9077	2.9077	2.9077	2.9077	2.9077	2.9077	2.9077
2.9671	2.9671	2.9671	2.9671	2.9671	2.9671	2.9671	2.9671	2.9671	2.9671	2.9671	2.9671	2.9671
3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877
3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198	3.198
3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923	3.1923
3.1439	3.1439	3.1439	3.1439	3.1439	3.1439	3.1439	3.1439	3.1439	3.1439	3.1439	3.1439	3.1439
3.1841	3.1841	3.1841	3.1841	3.1841	3.1841	3.1841	3.1841	3.1841	3.1841	3.1841	3.1841	3.1841
3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568	3.1568
3.1459	3.1459	3.1459	3.1459	3.1459	3.1459	3.1459	3.1459	3.1459	3.1459	3.1459	3.1459	3.1459
3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959	3.1959
3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823	3.2823
3.2679	3.2679	3.2679	3.2679	3.2679	3.2679	3.2679	3.2679	3.2679	3.2679	3.2679	3.2679	3.2679
3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047	3.3047
3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225	3.4225
3.5412	3.5412	3.5412	3.5412	3.5412	3.5412	3.5412	3.5412	3.5412	3.5412	3.5412	3.5412	3.5412
3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092	3.7092
2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847	2.8847
2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743
3.0658	3.0658	3.0658	3.0658	3.0658	3.0658	3.0658	3.0658	3.0658	3.0658	3.0658	3.0658	3.0658
3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217	3.1217
3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281
3.3629	3.3629	3.3629	3.3629	3.3629	3.3629	3.3629	3.3629	3.3629	3.3629	3.3629	3.3629	3.3629
3.495	3.495	3.495	3.495	3.495	3.495	3.495	3.495	3.495	3.495	3.495	3.495	3.495
3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.3561	3.3561
3.3126	3.3126	3.3126	3.3126	3.3126	3.3126	3.3126	3.3126	3.3126	3.3126	3.3126	3.3126	3.3126
3.2829	3.2829	3.2829	3.2829	3.2829	3.2829	3.2829	3.2829	3.2829	3.2829	3.2829	3.2829	3.2829
3.1665	3.1665	3.1665	3.1665	3.1665	3.1665	3.1665	3.1665	3.1665	3.1665	3.1665	3.1665	3.1665
3.0139	3.0139	3.0139	3.0139	3.0139	3.0139	3.0139	3.0139	3.0139	3.0139	3.0139	3.0139	3.0139
3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749	3.1749
3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896	3.1896
3.1755	3.1755	3.1755	3.1755	3.1755	3.1755	3.1755	3.1755	3.1755	3.1755	3.1755	3.1755	3.1755
3.1662	3.1662	3.1662	3.1662	3.1662	3.1662	3.1662	3.1662	3.1662	3.1662	3.1662	3.1662	3.1662
3.1839	3.1839	3.1839	3.1839	3.1839	3.1839	3.1839	3.1839	3.1839	3.1839	3.1839	3.1839	3.1839
3.6287	3.6287	3.6287	3.6287	3.6287	3.6287	3.6287	3.6287	3.6287	3.6287	3.6287	3.6287	3.6287
3.6705	3.6705	3.6705	3.6705	3.6705	3.6705	3.6705	3.6705	3.6705	3.6705	3.6705	3.6705	3.6705
3.6889	3.6889	3.6889	3.6889	3.6889	3.6889	3.6889	3.6889	3.6889	3.6889	3.6889	3.6889	3.6889
3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555	3.7555
3.8502	3.8502	3.8502	3.8502	3.8502	3.8502	3.8502	3.8502	3.8502	3.8502	3.8502	3.8502	3.8502
4.0854	4.0854	4.0854	4.0854	4.0854	4.0854	4.0854	4.0854	4.0854	4.0854	4.0854	4.0854	4.0854
4.1874	4.1874	4.1874	4.1874	4.1874	4.1874	4.1874	4.1874	4.1874	4.1874	4.1874	4.1874	4.1874
4.2381	4.2381	4.2381	4.2381	4.2381	4.2381	4.2381	4.2381	4.2381	4.2381	4.2381	4.2381	4.2381
4.2634	4.2634	4.2634	4.2634	4.2634	4.2634	4.2634	4.2634	4.2634	4.2634	4.2634	4.2634	4.2634
4.3451	4.3451	4.3451	4.3451	4.3451	4.3451	4.3451	4.3451	4.3451	4.3451	4.3451	4.3451	4.3451
5.0414	5.0414	5.0414	5.0414	5.0414	5.0414	5.0414	5.0414	5.0414	5.0414	5.0414	5.0414	5.0414
5.3503	5.3503	5.3503	5.3503	5.3503	5.3503	5.3503	5.3503	5.3503	5.3503	5.3503	5.3503	5.3503
5.3593	5.3593	5.3593	5.3593	5.3593	5.3593	5.3593	5.3593	5.3593	5.3593	5.3593	5.3593	5.3593
5.1406	5.1406	5.1406	5.1406	5.1406	5.1406	5.1406	5.1406	5.1406	5.1406	5.1406	5.1406	5.1406
4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307	4.5307
3.8886	3.8886	3.8886	3.8886	3.8886	3.8886	3.8886	3.8886	3.8886	3.8886	3.8886	3.8886	3.8886
3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409	3.4409
3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893	3.2893
