5.1626	5.2376	5.2844	2.4893	2.2662	2.0932	1.3694	1.0216	0.97923	3.001	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
5.1412	5.2333	5.2875	2.2233	2.0038	1.8601	1.3263	0.97113	0.94811	2.9972	NaN	NaN	NaN
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
6.2501	6.245	6.0731	2.3041	2.1056	2.6346	1.1145	1.0404	1.0765	3.326	4.8256	1.8367	0.74997
