0.89251	0.89251	0.89251	0.75618	0.37149	0.15504	0.092286	0.058097	0.03819	0.025974	0.018156	0.012981	0.007003
0.90283	0.90283	0.90283	0.47915	0.18747	0.11439	0.073284	0.048795	0.033509	0.023597	0.016969	0.012419	0.0069463
0.83063	0.83063	0.83063	0.14421	0.085038	0.053067	0.034613	0.023378	0.01624	0.011545	0.008367	0.006164	0.0034839
0.83887	0.83887	0.83887	0.12479	0.076141	0.048772	0.032463	0.02228	0.015679	0.011266	0.0082376	0.0061145	0.0034975
0.83993	0.83993	0.83993	0.14166	0.084074	0.052741	0.034546	0.023415	0.016314	0.011626	0.0084444	0.006233	0.0035343
0.83955	0.83955	0.83955	0.1734	0.098242	0.05953	0.037986	0.02523	0.017299	0.01217	0.0087459	0.0063989	0.0035789
0.8402	0.8402	0.8402	0.21252	0.11226	0.065964	0.041145	0.026859	0.018169	0.012645	0.0090085	0.0065437	0.0036197
0.79233	0.79233	0.79233	0.080633	0.049218	0.031563	0.021037	0.014458	0.010188	0.0073294	0.0053657	0.0039874	0.0022856
0.80457	0.80389	0.77701	0.06074	0.039308	0.02637	0.018211	0.012878	0.0092886	0.0068129	0.0050695	0.0038197	0.0022385
0.81404	0.80507	0.65385	0.052794	0.035145	0.024111	0.016954	0.012169	0.0088861	0.0065859	0.0049443	0.0037539	0.0022274
0.82065	0.80177	0.45829	0.049257	0.033215	0.023024	0.016328	0.011802	0.0086695	0.006458	0.0048694	0.0037111	0.0022157
0.83229	0.79818	0.24362	0.046696	0.032039	0.022526	0.016163	0.011798	0.0087402	0.0065579	0.0049759	0.0038131	0.0022976
0.75923	0.67705	0.12337	0.028499	0.019597	0.013806	0.0099235	0.0072554	0.0053825	0.0040439	0.0030721	0.0023568	0.001423
0.76951	0.66854	0.10451	0.028202	0.019512	0.013817	0.0099746	0.0073201	0.0054482	0.004105	0.0031264	0.002404	0.0014571
0.77791	0.65973	0.090977	0.027792	0.019322	0.013737	0.0099516	0.007325	0.0054662	0.0041281	0.0031505	0.0024269	0.0014757
0.78646	0.65131	0.080264	0.027404	0.01915	0.013674	0.0099427	0.0073421	0.0054944	0.0041597	0.0031817	0.0024559	0.0014985
0.796	0.64374	0.071447	0.027126	0.019073	0.013691	0.0099999	0.0074133	0.0055669	0.0042276	0.0032426	0.0025091	0.0015376
0.78289	0.58074	0.057233	0.024061	0.017026	0.01229	0.0090219	0.0067185	0.0050658	0.0038616	0.0029721	0.0023072	0.001422
0.78498	0.57984	0.053639	0.023328	0.016482	0.011882	0.0087133	0.006483	0.0048846	0.003721	0.0028623	0.0022209	0.0013677
0.78734	0.57896	0.050138	0.022569	0.015927	0.011472	0.0084058	0.0062502	0.0047067	0.0035839	0.0027557	0.0021375	0.0013156
0.7917	0.57835	0.04663	0.021946	0.015501	0.011173	0.0081924	0.0060954	0.0045929	0.0034991	0.002692	0.002089	0.0012869
0.79689	0.57834	0.043268	0.021359	0.015113	0.010911	0.0080116	0.0059685	0.0045025	0.0034339	0.0026444	0.002054	0.0012674
0.77685	0.5182	0.036008	0.018276	0.01292	0.0093224	0.0068429	0.005097	0.0038448	0.0029325	0.0022585	0.0017546	0.0010831
0.78221	0.51885	0.033331	0.017679	0.01252	0.0090479	0.0066508	0.0049602	0.003746	0.0028602	0.002205	0.0017146	0.0010602
0.78563	0.51945	0.03078	0.016859	0.011942	0.0086315	0.006346	0.0047339	0.0035759	0.0027308	0.0021057	0.0016377	0.0010131
0.78822	0.51988	0.028298	0.015921	0.011273	0.0081454	0.0059871	0.0044653	0.0033724	0.0025752	0.0019855	0.0015441	0.00095504
0.79316	0.52175	0.025899	0.015119	0.010724	0.0077608	0.0057124	0.0042658	0.0032254	0.0024655	0.0019027	0.001481	0.00091745
0.75747	0.41963	0.019675	0.011861	0.0084088	0.0060849	0.0044796	0.0033464	0.0025316	0.0019364	0.0014955	0.001165	0.00072287
0.7674	0.42923	0.018066	0.011573	0.008248	0.0059965	0.0044331	0.0033243	0.0025236	0.0019365	0.0015	0.0011717	0.00073066
0.76561	0.43375	0.016327	0.010533	0.0074741	0.0054141	0.0039902	0.0029843	0.0022604	0.001731	0.0013385	0.0010439	0.0006493
0.75608	0.43456	0.014525	0.0091366	0.0064112	0.0046008	0.0033636	0.0024982	0.0018806	0.0014324	0.0011022	0.00085584	0.00052826
0.72999	0.43102	0.012752	0.007412	0.005069	0.0035603	0.0025558	0.0018685	0.0013873	0.0010437	0.0007944	0.00061079	0.00037063
0.6961	0.43976	0.011489	0.0061634	0.0040622	0.0027692	0.0019393	0.0013885	0.0010126	0.00075007	0.00056313	0.00042776	0.00025429
0.66175	0.45638	0.010576	0.0053802	0.0033905	0.002232	0.00152	0.0010636	0.00076094	0.00055458	0.00041058	0.00030812	0.00017953
0.64764	0.46575	0.0090406	0.0046082	0.0028298	0.0018269	0.0012253	0.00084701	0.00059996	0.00043363	0.00031879	0.0002378	0.00013721
