0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867
0.41078	0.41078	0.41078	0.41078	0.41078	0.41078	0.41078	0.41078	0.41078	0.41077	0.41078	0.41079	0.41079
0.53643	0.53643	0.53643	0.53643	0.53643	0.53643	0.53643	0.53643	0.53643	0.53643	0.53644	0.53644	0.53644
0.67934	0.67934	0.67934	0.67934	0.67934	0.67934	0.67934	0.67934	0.67934	0.67934	0.67931	0.67935	0.67936
0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.81903	0.81904	0.81904	0.81904
0.99039	0.99039	0.99039	0.99039	0.99039	0.99039	0.99039	0.99039	0.99039	0.99039	0.99036	0.99038	0.99039
1.1431	1.1431	1.1431	1.1431	1.1431	1.1431	1.1431	1.1431	1.1431	1.1431	1.1431	1.1431	1.1431
1.2455	1.2455	1.2454	1.2454	1.2454	1.2454	1.2454	1.2454	1.2454	1.2454	1.2455	1.2455	1.2455
1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709	1.2709
1.2274	1.2274	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2273	1.2274	1.2274	1.2274	1.2274
1.1906	1.1906	1.1906	1.1906	1.1906	1.1906	1.1906	1.1906	1.1905	1.1905	1.1905	1.1905	1.1905
1.1947	1.1947	1.1947	1.1947	1.1947	1.1947	1.1947	1.1947	1.1947	1.1947	1.1947	1.1947	1.1947
1.2125	1.2125	1.2125	1.2125	1.2125	1.2125	1.2125	1.2125	1.2125	1.2125	1.2125	1.2125	1.2125
1.2716	1.2716	1.2716	1.2716	1.2716	1.2716	1.2716	1.2716	1.2716	1.2717	1.2717	1.2717	1.2717
1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3657	1.3657	1.3657	1.3657
1.4897	1.4897	1.4896	1.4896	1.4896	1.4896	1.4896	1.4896	1.4896	1.4897	1.4897	1.4897	1.4897
1.5718	1.5718	1.5718	1.5718	1.5718	1.5718	1.5718	1.5718	1.5718	1.5718	1.5718	1.5718	1.5718
1.6044	1.6044	1.6044	1.6044	1.6044	1.6044	1.6044	1.6044	1.6044	1.6044	1.6044	1.6044	1.6044
1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003
1.6113	1.6113	1.6113	1.6113	1.6113	1.6113	1.6113	1.6113	1.6113	1.6113	1.6113	1.6113	1.6113
1.6704	1.6704	1.6704	1.6704	1.6704	1.6704	1.6704	1.6704	1.6704	1.6704	1.6704	1.6704	1.6704
1.7125	1.7125	1.7125	1.7125	1.7125	1.7125	1.7125	1.7125	1.7125	1.7125	1.7125	1.7125	1.7125
1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556	1.7556
1.7626	1.7626	1.7626	1.7626	1.7626	1.7626	1.7626	1.7626	1.7626	1.7626	1.7626	1.7626	1.7626
1.468	1.468	1.468	1.468	1.468	1.468	1.468	1.468	1.468	1.468	1.468	1.468	1.468
1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949	1.3949
1.3818	1.3818	1.3818	1.3818	1.3818	1.3818	1.3818	1.3818	1.3818	1.3818	1.3818	1.3818	1.3818
1.3982	1.3982	1.3982	1.3982	1.3982	1.3982	1.3982	1.3982	1.3982	1.3982	1.3982	1.3982	1.3982
1.4869	1.4869	1.4869	1.4869	1.4869	1.4869	1.4869	1.4869	1.4869	1.4869	1.4869	1.4869	1.4869
1.5847	1.5847	1.5847	1.5847	1.5847	1.5847	1.5847	1.5847	1.5847	1.5847	1.5847	1.5847	1.5847
1.6686	1.6686	1.6687	1.6687	1.6687	1.6687	1.6687	1.6686	1.6686	1.6686	1.6686	1.6686	1.6686
1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637
1.5725	1.5725	1.5726	1.5726	1.5726	1.5726	1.5726	1.5725	1.5725	1.5725	1.5725	1.5725	1.5725
1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501	1.501
1.4534	1.4534	1.4534	1.4534	1.4534	1.4534	1.4534	1.4533	1.4533	1.4533	1.4533	1.4533	1.4533
1.3266	1.3266	1.3266	1.3266	1.3266	1.3266	1.3266	1.3266	1.3266	1.3266	1.3266	1.3266	1.3266
1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817	1.2817
1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081	1.2081
1.145	1.145	1.145	1.145	1.145	1.145	1.145	1.145	1.145	1.145	1.145	1.145	1.145
1.0669	1.0669	1.0668	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669	1.0669
0.95477	0.95477	0.95476	0.95476	0.95476	0.95476	0.95477	0.95477	0.95477	0.95477	0.95477	0.95477	0.95477
0.79947	0.79947	0.79958	0.79947	0.79947	0.79945	0.79944	0.79946	0.79946	0.79945	0.79945	0.79945	0.79945
0.85097	0.85097	0.85097	0.85098	0.85098	0.85098	0.85097	0.85097	0.85097	0.85097	0.85097	0.85097	0.85097
0.89797	0.89797	0.89797	0.89798	0.89798	0.89798	0.89797	0.89797	0.89797	0.89797	0.89797	0.89797	0.89797
0.9101	0.91009	0.91009	0.91011	0.91011	0.91011	0.91009	0.91009	0.91009	0.91009	0.91009	0.91009	0.91009
0.8953	0.8953	0.8953	0.89532	0.89531	0.89531	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953	0.8953
0.89407	0.89407	0.89407	0.89407	0.89407	0.89407	0.89405	0.89407	0.89407	0.89407	0.89407	0.89407	0.89406
0.85575	0.85575	0.85574	0.85576	0.85576	0.85576	0.85575	0.85574	0.85574	0.85574	0.85574	0.85574	0.85574
0.86184	0.86184	0.86183	0.86184	0.86184	0.86184	0.86184	0.86183	0.86183	0.86183	0.86183	0.86183	0.86183
0.88832	0.88832	0.88832	0.88833	0.88833	0.88833	0.88832	0.88832	0.88832	0.88832	0.88832	0.88832	0.88832
0.83513	0.83513	0.83513	0.83512	0.83512	0.83512	0.83513	0.83513	0.83513	0.83513	0.83513	0.83513	0.83513
0.58805	0.58805	0.58805	0.58801	0.58801	0.58801	0.58809	0.58805	0.58806	0.58806	0.58806	0.58806	0.58806
0.25694	0.25695	0.25695	0.2569	0.2569	0.2569	0.25692	0.25693	0.25694	0.25694	0.25695	0.25695	0.25695
0.26597	0.26597	0.26596	0.26597	0.26597	0.26597	0.26597	0.26596	0.26596	0.26596	0.26596	0.26596	0.26596
0.49079	0.49079	0.49078	0.49083	0.49083	0.49083	0.49087	0.49078	0.49078	0.49078	0.49078	0.49078	0.49078
1.082	1.082	1.0821	1.082	1.082	1.082	1.082	1.0821	1.0821	1.082	1.082	1.082	1.082
1.5856	1.5856	1.5856	1.5855	1.5855	1.5855	1.5856	1.5856	1.5856	1.5856	1.5856	1.5856	1.5856
1.9474	1.9474	1.9474	1.9474	1.9474	1.9474	1.9474	1.9474	1.9474	1.9474	1.9474	1.9474	1.9474
2.0186	2.0186	2.0185	2.0186	2.0186	2.0186	2.0186	2.0186	2.0186	2.0186	2.0186	2.0186	2.0186
