1.9696	1.9866	1.9947	2.1415	2.1822	2.2181	2.2406	2.3166	2.3622	2.1777	NaN	NaN	NaN
1.938	1.9574	1.9675	2.1298	2.1742	2.211	2.2306	2.3155	2.3614	2.1582	NaN	NaN	NaN
1.9243	1.9425	1.9507	2.1149	2.1576	2.1904	2.2202	2.3056	2.3449	2.1444	NaN	NaN	NaN
1.9187	1.934	1.9383	2.0972	2.1351	2.1608	2.2067	2.2878	2.3173	2.1312	NaN	NaN	NaN
1.9199	1.9326	1.9331	2.0889	2.1223	2.14	2.2018	2.2789	2.2987	2.1257	NaN	NaN	NaN
1.9268	1.9368	1.9331	2.0847	2.1131	2.1214	2.2002	2.2716	2.2814	2.1241	NaN	NaN	NaN
1.9382	1.9459	1.9377	2.0871	2.1108	2.1082	2.204	2.2697	2.2691	2.127	NaN	NaN	NaN
1.943	1.9501	1.9378	2.0929	2.1141	2.0995	2.2114	2.2735	2.2629	2.129	NaN	NaN	NaN
1.9274	1.935	1.9157	2.092	2.1123	2.0803	2.2127	2.273	2.2493	2.1158	NaN	NaN	NaN
1.9117	1.921	1.8916	2.0918	2.1118	2.0558	2.2145	2.2683	2.2296	2.1005	NaN	NaN	NaN
1.9119	1.9217	1.8803	2.1023	2.1211	2.0359	2.227	2.2644	2.2122	2.0952	NaN	NaN	NaN
1.9148	1.9244	1.8834	2.1032	2.1214	2.0378	2.2254	2.2619	2.2124	2.096	NaN	NaN	NaN
1.9206	1.9299	1.89	2.1044	2.1218	2.0408	2.2238	2.2591	2.2129	2.0986	NaN	NaN	NaN
1.9352	1.944	1.9075	2.1063	2.1228	2.0478	2.2224	2.2559	2.2146	2.1068	NaN	NaN	NaN
1.9771	1.9844	1.9538	2.1324	2.1471	2.0806	2.2465	2.2773	2.2421	2.1428	NaN	NaN	NaN
2.0031	2.0096	1.9812	2.1488	2.1624	2.1001	2.2609	2.2901	2.2583	2.1643	NaN	NaN	NaN
2.0162	2.0224	1.9949	2.1578	2.1708	2.1105	2.2681	2.2962	2.2669	2.175	NaN	NaN	NaN
2.0152	2.0214	1.993	2.1602	2.173	2.1119	2.2688	2.2968	2.2686	2.1742	NaN	NaN	NaN
2.0015	2.0079	1.9771	2.1553	2.168	2.104	2.2619	2.2902	2.2625	2.1623	NaN	NaN	NaN
1.9804	1.9874	1.9539	2.1401	2.1531	2.0865	2.244	2.2727	2.2454	2.141	NaN	NaN	NaN
1.9853	1.9921	1.9586	2.1453	2.1577	2.0918	2.2472	2.2754	2.25	2.145	NaN	NaN	NaN
1.9916	1.9987	1.9637	2.1562	2.1687	2.1013	2.256	2.2842	2.26	2.1519	NaN	NaN	NaN
2.0003	2.0077	1.9711	2.169	2.1815	2.1129	2.2667	2.2948	2.272	2.1611	NaN	NaN	NaN
2.0031	2.0109	1.9716	2.1814	2.194	2.1223	2.2767	2.3052	2.2835	2.1663	NaN	NaN	NaN
1.9538	1.9549	1.9239	2.1244	2.1361	2.068	2.2167	2.2463	2.2252	2.1083	2.0236	2.1448	2.4005
1.9559	1.9557	1.9224	2.1427	2.1532	2.0817	2.2322	2.2641	2.2428	2.1148	2.0213	2.1593	2.4305
1.9623	1.9618	1.9268	2.1578	2.1679	2.0944	2.2445	2.2778	2.2572	2.123	2.0252	2.172	2.4424
1.9707	1.9696	1.9323	2.1761	2.1855	2.1097	2.2598	2.2947	2.2744	2.1333	2.0303	2.1875	2.4584
1.99	1.9895	1.951	2.1971	2.2068	2.1304	2.2785	2.3136	2.295	2.1524	2.0492	2.2079	2.4659
2.0109	2.0112	1.9718	2.2177	2.228	2.1516	2.2971	2.3321	2.3154	2.1726	2.0704	2.2285	2.472
2.0307	2.0316	1.9912	2.2384	2.2491	2.1724	2.3156	2.3506	2.3358	2.1918	2.09	2.249	2.4807
2.0123	2.0094	1.9693	2.2347	2.2418	2.1648	2.308	2.3451	2.3316	2.1761	2.0614	2.2371	2.4746
2.0052	1.9985	1.9584	2.2419	2.2456	2.168	2.3116	2.3501	2.3386	2.1719	2.0448	2.2369	2.4781
2.0035	1.9979	1.9526	2.2526	2.2576	2.1747	2.3191	2.3593	2.3493	2.1733	2.0427	2.2483	2.4906
2.0079	2.0051	1.9542	2.2665	2.2741	2.186	2.3303	2.372	2.3638	2.1806	2.0488	2.2647	2.5041
2.0399	2.04	1.9801	2.3173	2.3279	2.2305	2.3769	2.4215	2.4148	2.2188	2.0827	2.3181	2.5639
2.0855	2.0898	2.0228	2.3774	2.3924	2.2874	2.4337	2.4807	2.4762	2.2705	2.1359	2.3854	2.6324
2.1257	2.1302	2.0593	2.4323	2.4479	2.3387	2.4841	2.5332	2.531	2.3152	2.1753	2.4403	2.6878
2.1594	2.1641	2.0897	2.4786	2.4949	2.3822	2.5261	2.5772	2.5774	2.3524	2.2079	2.4868	2.7325
2.1955	2.2005	2.1226	2.5285	2.5455	2.4293	2.5713	2.6245	2.6274	2.3925	2.2428	2.5367	2.7812
2.2382	2.2433	2.1617	2.5879	2.6057	2.4855	2.6252	2.6811	2.6869	2.4401	2.2842	2.5962	2.8414
2.3607	2.3688	2.2775	2.743	2.765	2.6339	2.7716	2.8331	2.8425	2.5732	2.4118	2.7575	3.0163
2.3568	2.3648	2.2731	2.7421	2.7643	2.6337	2.7676	2.8294	2.8422	2.5697	2.4063	2.756	3.004
2.3542	2.3621	2.2697	2.7429	2.7654	2.6351	2.7651	2.8274	2.8437	2.5675	2.4021	2.7565	2.9944
2.3615	2.3696	2.2754	2.7579	2.7811	2.6497	2.7757	2.8393	2.8592	2.5765	2.4083	2.7717	3.0031
2.3742	2.3825	2.2859	2.7801	2.8042	2.6712	2.7929	2.8581	2.8818	2.5912	2.4199	2.7945	3.0207
2.3992	2.4111	2.3089	2.8162	2.8445	2.7066	2.8238	2.8915	2.9192	2.6197	2.4503	2.837	3.0594
2.4163	2.4285	2.3236	2.843	2.8724	2.7328	2.8453	2.9148	2.9466	2.6388	2.4663	2.8647	3.0819
2.4232	2.4353	2.3291	2.8555	2.8855	2.7457	2.8536	2.9242	2.96	2.6466	2.4717	2.8775	3.0872
2.4253	2.4373	2.3302	2.8616	2.8921	2.7526	2.856	2.9272	2.9671	2.6492	2.4722	2.8837	3.0849
2.4446	2.4566	2.347	2.8903	2.9218	2.7809	2.8794	2.9524	2.9968	2.6704	2.49	2.9132	3.1092
2.514	2.5297	2.4126	2.9754	3.0123	2.8647	2.9564	3.0334	3.0829	2.743	2.5673	3.0084	3.2043
2.5854	2.6017	2.4781	3.0663	3.106	2.953	3.0376	3.1192	3.174	2.8174	2.6381	3.1027	3.2996
2.5715	2.5873	2.4656	3.0451	3.0845	2.9354	3.0152	3.0955	3.1538	2.7999	2.6224	3.0811	3.2652
2.5029	2.5174	2.4028	2.9523	2.9896	2.8497	2.9267	3.002	3.0622	2.7236	2.5513	2.9855	3.1495
2.3407	2.3528	2.2532	2.7372	2.769	2.6466	2.7251	2.7892	2.8477	2.5461	2.3856	2.7635	2.8962
2.2001	2.2089	2.1239	2.5407	2.5663	2.4612	2.5417	2.5945	2.6499	2.3869	2.2399	2.559	2.6631
2.0856	2.0908	2.0179	2.38	2.3999	2.3092	2.3896	2.4334	2.4859	2.2543	2.1197	2.3909	2.4734
2.0433	2.0467	1.9787	2.3201	2.3377	2.2533	2.3315	2.3718	2.4247	2.2041	2.0742	2.328	2.4004
