0.00033114	0.00038039	0.0004045	0.0015003	0.001712	0.001891	0.0018708	0.0023007	0.0025219	0.0014786	NaN	NaN	NaN
0.00037499	0.00042878	0.00045529	0.0017174	0.0019519	0.0021442	0.0022228	0.0026895	0.0029022	0.0017788	NaN	NaN	NaN
0.00037464	0.00042712	0.00044977	0.0017156	0.0019439	0.0021176	0.0022597	0.0027268	0.0029052	0.0017949	NaN	NaN	NaN
0.00035017	0.00039836	0.00041369	0.0015943	0.0018019	0.001939	0.0021178	0.0025643	0.002696	0.0016506	NaN	NaN	NaN
0.00033023	0.0003744	0.00038177	0.0014954	0.0016835	0.001781	0.0020028	0.002429	0.002513	0.0015282	NaN	NaN	NaN
0.00030589	0.00034564	0.00034365	0.0013746	0.0015413	0.0015922	0.0018492	0.0022484	0.0022818	0.0013701	NaN	NaN	NaN
0.00028481	0.00032056	0.00030819	0.0012697	0.0014169	0.0014162	0.0017124	0.0020822	0.0020643	0.0012245	NaN	NaN	NaN
0.0002853	0.00031828	0.00029387	0.0012717	0.0014055	0.0013452	0.0017273	0.0020744	0.0020028	0.0012055	NaN	NaN	NaN
0.0003172	0.00034799	0.00030633	0.0014297	0.0015527	0.0014073	0.0019624	0.0022899	0.0021541	0.0013646	NaN	NaN	NaN
0.00035008	0.00037796	0.00031207	0.0015924	0.001701	0.0014357	0.0021906	0.0024729	0.002266	0.001503	NaN	NaN	NaN
0.00037033	0.00039497	0.00029986	0.0016921	0.0017848	0.0013744	0.0023163	0.0025103	0.0022419	0.001539	NaN	NaN	NaN
0.00036694	0.00039088	0.00029737	0.0016745	0.0017641	0.0013624	0.0022845	0.0024741	0.0022195	0.0015184	NaN	NaN	NaN
0.00035711	0.00038045	0.00028974	0.0016249	0.001712	0.001325	0.0022081	0.0023926	0.0021539	0.0014617	NaN	NaN	NaN
0.0003278	0.00035086	0.00026658	0.0014786	0.0015648	0.0012104	0.0019971	0.0021739	0.0019579	0.0012956	NaN	NaN	NaN
0.00028949	0.00031247	0.00023621	0.0012875	0.0013739	0.0010598	0.0017249	0.001893	0.0017016	0.0010792	NaN	NaN	NaN
0.00026697	0.00028968	0.00021839	0.0011748	0.0012604	0.00097166	0.0015632	0.0017252	0.0015512	0.00095178	NaN	NaN	NaN
0.00025744	0.00027973	0.00021093	0.0011266	0.0012105	0.00093492	0.001492	0.0016496	0.0014879	0.00089752	NaN	NaN	NaN
0.00026687	0.00028843	0.0002186	0.0011728	0.0012534	0.00097352	0.0015514	0.0017074	0.0015518	0.00094974	NaN	NaN	NaN
0.00028963	0.0003102	0.00023692	0.0012852	0.0013612	0.0010651	0.0017015	0.0018576	0.0017049	0.0010764	NaN	NaN	NaN
0.00030631	0.00032597	0.0002504	0.0013672	0.001439	0.0011325	0.0018091	0.0019645	0.0018169	0.0011686	NaN	NaN	NaN
0.00030789	0.00032694	0.00025182	0.0013743	0.0014435	0.00114	0.0018136	0.0019663	0.001828	0.0011764	NaN	NaN	NaN
0.00032082	0.00033904	0.00026232	0.0014372	0.0015026	0.0011923	0.0018939	0.0020455	0.0019139	0.0012467	NaN	NaN	NaN
0.00033262	0.00035003	0.00027193	0.0014945	0.0015561	0.0012401	0.0019662	0.0021165	0.0019922	0.0013105	NaN	NaN	NaN
0.00035817	0.00037445	0.00029256	0.0016199	0.0016762	0.0013427	0.0021303	0.002281	0.0021621	0.0014506	NaN	NaN	NaN
0.00033399	0.00035742	0.00027326	0.0015358	0.0015939	0.0012729	0.0020255	0.0021787	0.0020633	0.0013624	0.00057429	0.001571	0.0025965
0.00037715	0.00040482	0.0003081	0.0017483	0.0017972	0.0014456	0.0023055	0.0024622	0.0023495	0.001599	0.00062788	0.0017533	0.002838
0.00040127	0.00043394	0.00032769	0.0018665	0.0019094	0.0015427	0.0024574	0.0026145	0.0025092	0.00173	0.00064899	0.0018459	0.0029136
0.00042893	0.00046745	0.00035015	0.0020021	0.0020387	0.001654	0.0026317	0.0027889	0.002692	0.00188	0.00067519	0.0019544	0.003012
0.00043491	0.00047902	0.0003552	0.0020305	0.0020645	0.0016791	0.002662	0.002816	0.0027312	0.0019106	0.00066833	0.0019646	0.0029484
0.00043596	0.00048558	0.00035629	0.0020346	0.0020672	0.0016846	0.0026598	0.0028096	0.0027378	0.0019141	0.00065534	0.001954	0.0028568
0.00044009	0.00049555	0.00035985	0.0020538	0.0020848	0.0017024	0.0026777	0.0028232	0.0027646	0.0019344	0.00064802	0.0019584	0.0027938
0.00048105	0.00054588	0.00039306	0.0022544	0.0022785	0.0018665	0.0029351	0.0030795	0.0030339	0.0021555	0.0006934	0.0021261	0.0029777
0.00052095	0.00059624	0.00042544	0.0024495	0.0024672	0.0020265	0.0031837	0.0033261	0.0032955	0.0023701	0.00073624	0.0022881	0.0031455
0.00055566	0.00064198	0.00045366	0.0026189	0.0026315	0.0021658	0.0033972	0.0035362	0.0035227	0.0025558	0.00077122	0.0024268	0.0032736
0.00058234	0.00067964	0.00047543	0.0027486	0.0027576	0.0022733	0.0035574	0.0036917	0.0036966	0.0026973	0.00079501	0.0025301	0.0033483
0.00063301	0.00074567	0.00051657	0.0029963	0.0029987	0.0024764	0.003871	0.0040014	0.004028	0.0029687	0.00085027	0.0027372	0.0035621
0.00067159	0.00079915	0.00054799	0.0031844	0.0031824	0.0026314	0.0041051	0.0042301	0.0042797	0.0031738	0.00088898	0.0028915	0.0036982
0.0007121	0.00085607	0.00058098	0.0033818	0.0033755	0.0027942	0.0043499	0.0044686	0.0045434	0.0033886	0.0009298	0.0030537	0.0038404
0.00074795	0.00090868	0.00061024	0.0035561	0.0035467	0.0029385	0.0045635	0.004675	0.0047764	0.0035777	0.00096442	0.0031958	0.0039527
0.00078713	0.00096641	0.00064221	0.0037466	0.0037342	0.0030962	0.004797	0.0049007	0.0050308	0.0037843	0.0010031	0.003352	0.0040799
0.00083441	0.0010352	0.00068075	0.0039768	0.0039607	0.0032862	0.0050801	0.0051754	0.0053379	0.0040338	0.0010516	0.0035426	0.0042464
0.00092564	0.0011598	0.00075483	0.004422	0.0043978	0.0036512	0.0056377	0.0057238	0.0059309	0.0045185	0.0011539	0.0039191	0.0046342
0.00093726	0.0011876	0.00076459	0.0044764	0.0044541	0.003699	0.0056919	0.0057676	0.0060035	0.0045744	0.0011581	0.0039578	0.0046067
0.0009505	0.0012178	0.00077566	0.0045387	0.0045183	0.0037533	0.0057559	0.0058211	0.0060866	0.0046388	0.0011649	0.0040041	0.0045901
0.00097563	0.0012637	0.00079635	0.0046591	0.0046396	0.003855	0.0058935	0.0059478	0.0062469	0.0047665	0.0011864	0.0041009	0.0046338
0.0010067	0.0013181	0.00082187	0.0048085	0.0047896	0.0039803	0.0060671	0.0061099	0.0064456	0.0049256	0.0012154	0.004223	0.0047062
0.0010416	0.0013784	0.00085046	0.0049762	0.004958	0.0041208	0.006263	0.0062938	0.0066686	0.0051043	0.0012491	0.0043611	0.0047959
0.001074	0.0014364	0.00087703	0.005131	0.0051142	0.004251	0.0064415	0.0064599	0.0068742	0.0052686	0.00128	0.0044888	0.0048721
0.001095	0.0014803	0.00089443	0.0052304	0.0052163	0.0043361	0.0065494	0.0065557	0.0070062	0.0053724	0.0012979	0.0045694	0.0048961
0.0011111	0.0015181	0.00090784	0.0053057	0.0052949	0.0044017	0.0066265	0.0066209	0.0071063	0.0054498	0.0013105	0.0046298	0.0048989
0.0011437	0.001579	0.00093456	0.0054606	0.0054522	0.0045323	0.0068025	0.0067838	0.0073116	0.0056133	0.0013426	0.0047589	0.0049755
0.0011964	0.0016689	0.00097761	0.005713	0.0057061	0.0047431	0.0070996	0.0070655	0.0076464	0.0058824	0.0013982	0.004972	0.0051395
0.0012624	0.0017789	0.0010314	0.0060288	0.0060232	0.005006	0.0074735	0.0074222	0.0080646	0.0062195	0.0014693	0.0052399	0.0053568
0.0012481	0.0017773	0.0010202	0.0059572	0.0059576	0.0049517	0.0073656	0.0073047	0.0079703	0.0061369	0.0014482	0.0051759	0.0052322
0.0011825	0.001702	0.00096753	0.0056384	0.0056471	0.0046946	0.0069526	0.0068884	0.0075489	0.0057874	0.0013689	0.0049005	0.0048983
0.0010297	0.0014987	0.0008441	0.0048971	0.0049174	0.0040905	0.00602	0.0059642	0.0065682	0.0049821	0.0011908	0.0042645	0.0042108
0.00087207	0.0012828	0.00071618	0.0041249	0.0041563	0.0034605	0.0050519	0.0050078	0.0055445	0.0041441	0.0010083	0.003605	0.0035101
0.00074497	0.0011071	0.00061288	0.0034998	0.0035399	0.0029506	0.0042693	0.0042352	0.0047157	0.0034664	0.00086161	0.0030721	0.002948
0.00069941	0.0010496	0.00057597	0.0032745	0.003319	0.0027685	0.0039817	0.0039481	0.0044177	0.0032209	0.00080828	0.0028798	0.0027317
