0.83507	0.83507	0.83507	0.83507	0.83507	0.83507	0.83493	0.67548	0.11347	0.040562	0.018717	0.0099958	0.0036741
0.85164	0.85164	0.85164	0.85164	0.85164	0.85164	0.83525	0.36101	0.082462	0.034387	0.017279	0.0097359	0.0038128
0.85043	0.85043	0.85043	0.85043	0.85043	0.85043	0.8269	0.29496	0.07603	0.032334	0.016434	0.0093275	0.0036853
0.83977	0.83977	0.83977	0.83977	0.83977	0.83977	0.82444	0.33433	0.076488	0.031423	0.015654	0.0087702	0.0034102
0.82963	0.82963	0.82963	0.82963	0.82963	0.82963	0.82236	0.40997	0.079947	0.031419	0.015265	0.008416	0.0032099
0.81596	0.81596	0.81596	0.81596	0.81596	0.81596	0.81517	0.54841	0.088764	0.03237	0.015098	0.0081142	0.0030031
0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.64864	0.099536	0.033479	0.014969	0.007841	0.0028172
0.79991	0.79991	0.79991	0.79991	0.79991	0.79991	0.79991	0.66832	0.1031	0.033961	0.015025	0.0078203	0.0027897
0.81453	0.81453	0.81453	0.81453	0.81453	0.81453	0.81343	0.51868	0.084692	0.031071	0.014539	0.007829	0.0029038
0.82711	0.82711	0.82711	0.82711	0.82711	0.82711	0.81538	0.3263	0.071543	0.028644	0.014062	0.0078031	0.0029985
0.8331	0.8331	0.8331	0.8331	0.8331	0.8331	0.82216	0.35093	0.074791	0.029951	0.014706	0.0081617	0.0031371
0.83067	0.83067	0.83067	0.83067	0.83067	0.83067	0.82293	0.39038	0.077298	0.03041	0.014784	0.0081536	0.0031108
0.8256	0.8256	0.8256	0.8256	0.8256	0.8256	0.82224	0.46897	0.082354	0.031269	0.014907	0.0081213	0.003054
0.81141	0.81141	0.81141	0.81141	0.81141	0.81141	0.81141	0.63909	0.098041	0.033651	0.015206	0.0080164	0.0029018
0.78974	0.78974	0.78974	0.78974	0.78974	0.78974	0.78974	0.77792	0.18814	0.046998	0.018228	0.0088019	0.0028936
0.76447	0.76447	0.76447	0.76447	0.76447	0.76447	0.76447	0.76447	0.38979	0.057021	0.01955	0.0088444	0.002719
