0.86342	0.86342	0.86342	0.86342	0.86342	0.86342	0.74523	0.10594	0.035086	0.015585	0.0081318	0.0046957	0.001894
0.87753	0.87753	0.87753	0.87753	0.87753	0.87569	0.56256	0.087451	0.032725	0.015489	0.008401	0.0049792	0.0020755
0.87615	0.87615	0.87615	0.87615	0.87615	0.87587	0.67178	0.097545	0.034964	0.016176	0.0086517	0.0050797	0.0020926
0.86623	0.86623	0.86623	0.86623	0.86623	0.86623	0.80538	0.1293	0.040168	0.01729	0.0088574	0.0050541	0.0020096
0.85602	0.85602	0.85602	0.85602	0.85602	0.85602	0.84784	0.21663	0.051152	0.019749	0.0095159	0.0052214	0.0019809
0.83871	0.83871	0.83871	0.83871	0.83871	0.83871	0.83871	0.65861	0.075286	0.023985	0.010469	0.00541	0.0019161
0.82218	0.82218	0.82218	0.82218	0.82218	0.82218	0.82218	0.8062	0.12779	0.030968	0.011942	0.0057547	0.0018896
0.81448	0.81448	0.81448	0.81448	0.81448	0.81448	0.81448	0.81448	0.31006	0.043636	0.014644	0.0065659	0.0020034
0.82116	0.82116	0.82115	0.82115	0.82115	0.82115	0.82115	0.82115	0.42167	0.049847	0.016312	0.0072244	0.0021787
0.82401	0.82401	0.82401	0.82401	0.82401	0.82401	0.82401	0.82401	0.5223	0.055451	0.017676	0.0077299	0.0023035
0.81439	0.81439	0.81439	0.81439	0.81439	0.81439	0.81439	0.81439	0.71474	0.070962	0.020064	0.0082968	0.0023453
0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.813	0.71464	0.070574	0.019879	0.008206	0.0023159
0.80867	0.80867	0.80867	0.80867	0.80867	0.80867	0.80867	0.80867	0.72811	0.072451	0.019869	0.0081039	0.0022617
0.79422	0.79422	0.79422	0.79422	0.79422	0.79422	0.79422	0.79422	0.76556	0.085632	0.020797	0.0080496	0.0021427
0.77161	0.77161	0.77161	0.77161	0.77161	0.77161	0.77161	0.77161	0.77161	0.26894	0.032138	0.01004	0.0022444
0.75587	0.75587	0.75587	0.75587	0.75587	0.75587	0.75587	0.75587	0.75587	0.56099	0.040142	0.010985	0.0022319
0.74863	0.74863	0.74863	0.74863	0.74863	0.74863	0.74863	0.74863	0.74863	0.61437	0.0423	0.011083	0.0021862
0.7561	0.7561	0.7561	0.7561	0.7561	0.7561	0.7561	0.7561	0.7561	0.54325	0.039181	0.01081	0.0022087
0.77223	0.77223	0.77223	0.77223	0.77223	0.77223	0.77223	0.77223	0.77223	0.23725	0.030944	0.0097849	0.0022076
0.78279	0.78279	0.78278	0.78278	0.78278	0.78278	0.78278	0.78278	0.77069	0.093769	0.020875	0.0077988	0.0020128
0.78033	0.78033	0.78033	0.78033	0.78033	0.78033	0.78033	0.78033	0.76206	0.086316	0.019829	0.0075022	0.0019575
0.78786	0.78786	0.78786	0.78786	0.78786	0.78786	0.78786	0.78786	0.75818	0.081217	0.019612	0.0075739	0.0020121
0.79431	0.79431	0.79431	0.79431	0.79431	0.79431	0.79431	0.79431	0.75551	0.078879	0.019669	0.0076989	0.0020701
0.80693	0.80693	0.80693	0.80693	0.80693	0.80693	0.80693	0.80693	0.71739	0.068637	0.018897	0.0077223	0.0021592
0.79842	0.79842	0.79842	0.79842	0.79842	0.79842	0.79842	0.71495	0.078834	0.022111	0.0090978	0.0045471	0.0015541
0.81807	0.81807	0.81807	0.81807	0.81807	0.81807	0.81807	0.5083	0.06073	0.020031	0.0089013	0.0046522	0.0016709
0.8275	0.8275	0.8275	0.8275	0.8275	0.8275	0.82697	0.3195	0.052777	0.018847	0.0087203	0.0046697	0.0017245
0.83717	0.83717	0.83717	0.83717	0.83717	0.83717	0.82745	0.18637	0.045577	0.017603	0.0084915	0.0046661	0.001776
0.83917	0.83917	0.83917	0.83917	0.83917	0.83917	0.83328	0.21559	0.048853	0.018536	0.0088562	0.0048377	0.0018287
0.83957	0.83957	0.83957	0.83957	0.83957	0.83957	0.83783	0.30268	0.054276	0.019878	0.0093206	0.0050328	0.0018772
0.84093	0.84093	0.84093	0.84093	0.84093	0.84093	0.84039	0.37276	0.058403	0.020925	0.0097003	0.0052015	0.0019247
0.85026	0.85026	0.85026	0.85026	0.85026	0.85026	0.75107	0.10724	0.034343	0.015023	0.0077762	0.0044708	0.0017971
0.86039	0.86039	0.86039	0.86039	0.86039	0.85219	0.3136	0.065678	0.025812	0.012562	0.0069387	0.0041668	0.0017687
0.86815	0.86815	0.86815	0.86815	0.86815	0.79306	0.14057	0.04694	0.020931	0.010952	0.0063389	0.0039327	0.0017414
0.87356	0.87356	0.87356	0.87356	0.87143	0.62601	0.10254	0.038922	0.018566	0.010122	0.0060227	0.003811	0.0017324
0.88268	0.88226	0.84262	0.88268	0.87346	0.46575	0.091288	0.037252	0.018501	0.010349	0.0062673	0.0040176	0.001859
0.88879	0.88517	0.73413	0.88879	0.88111	0.53213	0.09987	0.040666	0.020175	0.011278	0.0068287	0.0043772	0.0020258
