0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138
0.46144	0.46144	0.46144	0.46144	0.46144	0.46144	0.46144	0.46145	0.46145	0.46145	0.46145	0.46145	0.46145
0.58337	0.58337	0.58337	0.58337	0.58337	0.58337	0.58337	0.58338	0.58338	0.58338	0.58338	0.58338	0.58338
0.72161	0.72161	0.72161	0.72161	0.72161	0.72161	0.72161	0.72163	0.72163	0.72163	0.72163	0.72163	0.72163
0.8566	0.8566	0.8566	0.8566	0.8566	0.8566	0.8566	0.8566	0.85661	0.85661	0.85661	0.85661	0.85661
1.0135	1.0135	1.0135	1.0135	1.0135	1.0135	1.0135	1.0134	1.0135	1.0135	1.0135	1.0135	1.0135
1.1621	1.1621	1.162	1.162	1.162	1.162	1.162	1.1621	1.1621	1.1621	1.1621	1.1621	1.1621
1.2613	1.2613	1.2613	1.2613	1.2613	1.2613	1.2613	1.2613	1.2613	1.2613	1.2613	1.2613	1.2613
1.2857	1.2857	1.2857	1.2857	1.2857	1.2857	1.2857	1.2858	1.2858	1.2858	1.2858	1.2858	1.2858
1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447	1.2447
1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049	1.2049
1.2095	1.2095	1.2095	1.2095	1.2095	1.2095	1.2095	1.2095	1.2094	1.2094	1.2094	1.2094	1.2094
1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275	1.2275
1.2867	1.2867	1.2867	1.2867	1.2867	1.2867	1.2867	1.2869	1.2867	1.2867	1.2867	1.2867	1.2867
1.3809	1.3809	1.381	1.381	1.381	1.381	1.381	1.381	1.3809	1.3809	1.3809	1.3809	1.3809
1.4781	1.4781	1.4781	1.4781	1.4781	1.4781	1.4781	1.4781	1.4781	1.4781	1.4781	1.4781	1.4781
1.5607	1.5607	1.5607	1.5607	1.5607	1.5607	1.5607	1.5607	1.5607	1.5607	1.5607	1.5607	1.5607
1.5934	1.5934	1.5934	1.5934	1.5934	1.5934	1.5934	1.5934	1.5934	1.5934	1.5934	1.5934	1.5934
1.5894	1.5894	1.5894	1.5894	1.5894	1.5894	1.5894	1.5894	1.5894	1.5894	1.5894	1.5894	1.5894
1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003	1.6003
1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467	1.6467
1.6889	1.6889	1.6889	1.6889	1.6889	1.6889	1.6889	1.6889	1.6889	1.6889	1.6889	1.6889	1.6889
1.7321	1.7321	1.7321	1.7321	1.7321	1.7321	1.7321	1.7321	1.7321	1.7321	1.7321	1.7321	1.7321
1.7389	1.7389	1.739	1.739	1.739	1.739	1.739	1.739	1.7389	1.7389	1.7389	1.7389	1.7389
