8.1387	8.1415	8.1438	7.9556	7.9046	7.8616	7.9297	7.7899	7.7518	8.1486	NaN	NaN	NaN
8.1236	8.1274	8.1299	7.887	7.8311	7.7904	7.8894	7.7401	7.7103	8.1258	NaN	NaN	NaN
8.1211	8.1246	8.1267	7.8816	7.8256	7.7887	7.877	7.7262	7.7067	8.1224	NaN	NaN	NaN
8.125	8.1278	8.1292	7.9107	7.8579	7.8266	7.8792	7.7318	7.7231	8.1288	NaN	NaN	NaN
8.1287	8.1309	8.1316	7.9345	7.8857	7.8622	7.8795	7.7363	7.7402	8.1346	NaN	NaN	NaN
8.1345	8.136	8.1361	7.9643	7.9207	7.9075	7.8835	7.7464	7.7645	8.1435	NaN	NaN	NaN
8.1384	8.1394	8.1389	7.9871	7.9486	7.9478	7.8841	7.7546	7.786	8.15	NaN	NaN	NaN
8.1376	8.1384	8.1372	7.9827	7.948	7.9629	7.8693	7.7477	7.7958	8.1487	NaN	NaN	NaN
8.1283	8.1294	8.1264	7.936	7.9031	7.939	7.83	7.7173	7.7826	8.134	NaN	NaN	NaN
8.1179	8.1194	8.114	7.883	7.8534	7.9184	7.7837	7.6893	7.7722	8.1184	NaN	NaN	NaN
8.1112	8.1129	8.1048	7.8463	7.8208	7.9217	7.7454	7.6788	7.7743	8.1086	NaN	NaN	NaN
8.1064	8.1081	8.1001	7.8416	7.8168	7.9165	7.7401	7.6743	7.7668	8.1033	NaN	NaN	NaN
8.1031	8.1047	8.0971	7.8458	7.8219	7.9192	7.7393	7.6745	7.7632	8.1004	NaN	NaN	NaN
8.1041	8.1056	8.0991	7.8756	7.8533	7.9452	7.752	7.6885	7.772	8.1044	NaN	NaN	NaN
8.1111	8.1122	8.1077	7.9239	7.9034	7.9887	7.7793	7.7163	7.7958	8.1166	NaN	NaN	NaN
8.1126	8.1138	8.11	7.947	7.928	8.0088	7.7915	7.7306	7.804	8.1206	NaN	NaN	NaN
8.1099	8.1111	8.1075	7.9515	7.9334	8.0122	7.7919	7.7318	7.8018	8.1182	NaN	NaN	NaN
8.1027	8.1039	8.0999	7.9325	7.9146	7.9945	7.7782	7.7186	7.7873	8.1085	NaN	NaN	NaN
8.0913	8.0925	8.0877	7.8944	7.8761	7.9592	7.7531	7.6937	7.7624	8.0926	NaN	NaN	NaN
8.0785	8.0799	8.0741	7.8575	7.8392	7.9244	7.7273	7.6691	7.7352	8.0759	NaN	NaN	NaN
8.0726	8.0739	8.0681	7.8471	7.8292	7.9142	7.7186	7.6613	7.7256	8.0688	NaN	NaN	NaN
