0.21991	1.2503	1.7763	1.8865	3.0889	4.2189	5.7848	7.559	9.2465	4.7726	NaN	NaN	NaN
-6.3767	-5.226	-4.6172	-4.451	-3.1028	-1.8668	0.19225	2.2972	4.078	-1.0262	NaN	NaN	NaN
-7.7401	-6.681	-6.1966	-5.8681	-4.6248	-3.5522	-1.1982	0.90092	2.4641	-2.4508	NaN	NaN	NaN
-8.109	-7.2418	-6.9874	-6.4523	-5.4327	-4.661	-2.1937	-0.2753	0.9271	-3.3722	NaN	NaN	NaN
-8.0808	-7.3749	-7.3368	-6.5979	-5.7683	-5.2844	-2.7115	-0.9505	-0.061039	-3.8326	NaN	NaN	NaN
-8.0511	-7.508	-7.6918	-6.7627	-6.1256	-5.944	-3.3527	-1.8004	-1.2126	-4.3956	NaN	NaN	NaN
-8.0505	-7.6403	-8.0552	-6.9277	-6.4494	-6.5828	-3.9629	-2.5935	-2.3239	-4.9551	NaN	NaN	NaN
-8.3107	-7.9395	-8.5652	-7.2091	-6.7887	-7.2195	-4.36	-3.0557	-3.0391	-5.417	NaN	NaN	NaN
-8.3579	-7.9628	-8.9468	-7.0772	-6.6508	-7.552	-3.8501	-2.5076	-2.8714	-5.259	NaN	NaN	NaN
-8.0184	-7.5473	-9.035	-6.556	-6.0754	-7.637	-3.0013	-1.7162	-2.534	-4.8148	NaN	NaN	NaN
-7.3942	-6.9005	-8.9698	-5.8318	-5.3501	-7.6821	-2.1614	-1.2738	-2.5263	-4.4271	NaN	NaN	NaN
-6.911	-6.4381	-8.4527	-5.4006	-4.9423	-7.1998	-1.8907	-1.0415	-2.1975	-4.0529	NaN	NaN	NaN
-6.6438	-6.1943	-8.1218	-5.2223	-4.7885	-6.9332	-1.9545	-1.1519	-2.2007	-3.9623	NaN	NaN	NaN
-6.4526	-6.0337	-7.7627	-5.2311	-4.825	-6.7272	-2.4535	-1.7233	-2.6157	-4.1459	NaN	NaN	NaN
-6.0199	-5.6738	-7.0953	-5.0431	-4.7045	-6.2492	-2.8458	-2.2371	-2.8986	-4.1646	NaN	NaN	NaN
-6.2863	-5.9763	-7.2695	-5.4579	-5.153	-6.5366	-3.6144	-3.0736	-3.6414	-4.7224	NaN	NaN	NaN
-6.6875	-6.3953	-7.6283	-5.931	-5.6439	-6.9477	-4.2658	-3.7613	-4.2656	-5.265	NaN	NaN	NaN
-7.055	-6.7651	-8.0293	-6.2646	-5.9837	-7.316	-4.5439	-4.0418	-4.513	-5.574	NaN	NaN	NaN
-7.283	-6.9892	-8.3484	-6.3876	-6.1093	-7.5451	-4.4598	-3.9405	-4.3975	-5.6145	NaN	NaN	NaN
-7.3886	-7.0729	-8.5377	-6.4233	-6.1282	-7.6725	-4.368	-3.8186	-4.2921	-5.6011	NaN	NaN	NaN
-7.0652	-6.7659	-8.2089	-6.1108	-5.8338	-7.3469	-4.1013	-3.5735	-3.9879	-5.3038	NaN	NaN	NaN
-6.5836	-6.2753	-7.7725	-5.5958	-5.3161	-6.8765	-3.5394	-3.0089	-3.3948	-4.7685	NaN	NaN	NaN
-6.0787	-5.7642	-7.3072	-5.0649	-4.7846	-6.3828	-2.9777	-2.4477	-2.8005	-4.2236	NaN	NaN	NaN
-5.7644	-5.4363	-7.0791	-4.6569	-4.3716	-6.0711	-2.4023	-1.8521	-2.1754	-3.7446	NaN	NaN	NaN
-6.1913	-6.1397	-7.4225	-5.056	-5.0303	-6.4061	-2.7709	-2.1995	-2.488	-4.1495	-5.4336	-5.2652	0.3356
-5.1554	-5.1559	-6.5202	-3.8367	-3.8823	-5.3477	-1.2127	-0.56727	-0.84134	-2.7938	-4.5237	-4.2566	1.7058
-4.4194	-4.4322	-5.8514	-3.0162	-3.0881	-4.6028	-0.25586	0.42517	0.18292	-1.9134	-3.8712	-3.5459	2.3893
-3.8777	-3.9127	-5.4098	-2.3762	-2.4852	-4.0733	0.54396	1.2629	1.0354	-1.2145	-3.432	-3.0397	2.8805
-3.3484	-3.3599	-4.889	-1.8553	-1.9485	-3.5513	1.0154	1.7272	1.5487	-0.706	-2.9242	-2.5209	3.1233
-3.0274	-3.0078	-4.5561	-1.5667	-1.6342	-3.2366	1.2096	1.9036	1.781	-0.44555	-2.6045	-2.2044	3.1328
-2.8594	-2.8171	-4.3901	-1.4169	-1.4674	-3.077	1.2935	1.9745	1.9037	-0.31507	-2.4474	-2.0443	3.0433
-3.2723	-3.3665	-4.9179	-1.6473	-1.8503	-3.4515	1.3708	2.0956	2.0965	-0.43343	-3.171	-2.6291	2.5378
-3.1734	-3.4002	-4.941	-1.3726	-1.7244	-3.3268	1.9334	2.6582	2.7645	-0.063107	-3.3469	-2.6674	2.5386
-3.0545	-3.2321	-4.947	-1.1041	-1.4209	-3.2065	2.435	3.176	3.3442	0.30337	-3.1891	-2.3792	2.7971
-3.0057	-3.0763	-4.9751	-0.94438	-1.1656	-3.1402	2.7473	3.5104	3.7482	0.5486	-3.0403	-2.1221	2.9503
-2.5971	-2.5609	-4.7551	-0.31864	-0.45411	-2.7384	3.6447	4.4572	4.7695	1.2971	-2.5349	-1.4442	3.6944
-2.29	-2.108	-4.5317	0.14857	0.14209	-2.3798	4.2743	5.1132	5.5273	1.8645	-1.9943	-0.75717	4.3364
-2.2408	-2.0477	-4.5842	0.36273	0.3491	-2.2931	4.6337	5.4956	5.9991	2.1408	-1.9627	-0.58404	4.4722
-2.2856	-2.0778	-4.7128	0.45995	0.44395	-2.3014	4.8448	5.7236	6.3166	2.2886	-2.027	-0.52143	4.4596
-2.2609	-2.0387	-4.7676	0.63884	0.61848	-2.2255	5.1517	6.0486	6.7384	2.5258	-2.0254	-0.38556	4.5342
-2.123	-1.8882	-4.7205	0.96311	0.93269	-2.0209	5.6404	6.5609	7.3614	2.9243	-1.9156	-0.12121	4.7747
-1.0751	-0.73535	-3.8587	2.365	2.3978	-0.85814	7.4252	8.4073	9.4064	4.5163	-0.71268	1.3418	6.4433
-1.9991	-1.6566	-4.7804	1.4484	1.4757	-1.7659	6.4439	7.4103	8.4928	3.5786	-1.6845	0.39616	5.2927
-2.2617	-1.9159	-5.0462	1.2023	1.2237	-2.01	6.1452	7.0981	8.2664	3.3165	-1.9924	0.11981	4.832
-2.1712	-1.8153	-4.9881	1.3574	1.3747	-1.8895	6.3066	7.257	8.5269	3.4814	-1.9351	0.23936	4.8291
-2.0287	-1.6599	-4.8923	1.5864	1.5996	-1.7126	6.5667	7.5193	8.9003	3.7308	-1.8219	0.42876	4.9242
-1.7739	-1.2903	-4.6861	1.9398	2.0495	-1.4143	6.958	7.9273	9.4466	4.1339	-1.418	0.92519	5.3352
-1.6545	-1.1573	-4.617	2.1459	2.2517	-1.2627	7.1929	8.1644	9.8002	4.3593	-1.3284	1.0912	5.4114
-1.6822	-1.1802	-4.667	2.1605	2.2584	-1.268	7.1831	8.1462	9.8845	4.3694	-1.3979	1.0686	5.2573
-1.684	-1.1806	-4.6797	2.1821	2.2709	-1.2518	7.1583	8.1087	9.9424	4.3764	-1.4448	1.0558	5.0999
-1.4099	-0.89776	-4.4576	2.5407	2.6205	-0.94829	7.5399	8.4909	10.446	4.7505	-1.2094	1.366	5.3249
-0.76636	-0.13396	-3.9039	3.3282	3.5027	-0.25723	8.4064	9.383	11.526	5.6077	-0.34985	2.3538	6.2888
-0.41803	0.24784	-3.6936	3.8629	4.0392	0.1279	9.0797	10.085	12.406	6.2109	-0.01162	2.8312	6.7915
-1.0404	-0.3877	-4.2577	3.1347	3.3024	-0.5126	8.1688	9.136	11.501	5.4078	-0.68649	2.097	5.8443
-1.715	-1.1056	-4.7551	2.1776	2.3295	-1.2403	6.8431	7.733	10.048	4.291	-1.4359	1.1664	4.5755
-3.0044	-2.4876	-5.6844	0.30299	0.43069	-2.6635	4.285	5.0417	7.1175	2.1092	-2.8324	-0.62273	2.2522
-3.6613	-3.2636	-6.0003	-0.96087	-0.87823	-3.4903	2.3337	2.9638	4.7654	0.52796	-3.6296	-1.8382	0.55246
-3.9606	-3.6872	-6.0368	-1.7603	-1.7394	-3.9436	0.96618	1.492	3.0704	-0.53928	-4.0774	-2.6379	-0.60719
-3.3971	-3.1826	-5.3735	-1.3917	-1.4067	-3.4368	1.093	1.5725	3.0943	-0.28352	-3.5963	-2.2908	-0.42455
