-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804
-7.8165	-7.8165	-7.8199	-7.8199	-7.8199	-7.8199	-7.8199	-7.8199	-7.8199	-7.8139	-7.7705	-7.7684	-7.7679
-9.1844	-9.1844	-9.1922	-9.1922	-9.1922	-9.1922	-9.1922	-9.1922	-9.1922	-9.1822	-9.1321	-9.13	-9.1295
-9.5525	-9.5525	-9.5642	-9.5642	-9.5642	-9.5642	-9.5642	-9.5642	-9.5642	-9.5559	-9.5011	-9.4984	-9.4978
-9.522	-9.522	-9.537	-9.537	-9.537	-9.537	-9.537	-9.537	-9.537	-9.5303	-9.4729	-9.4703	-9.4697
-9.4894	-9.4894	-9.5073	-9.5073	-9.5073	-9.5073	-9.5073	-9.5073	-9.5073	-9.5031	-9.4417	-9.4401	-9.4398
-9.487	-9.487	-9.5079	-9.5079	-9.5079	-9.5079	-9.5079	-9.5079	-9.5079	-9.5051	-9.4429	-9.4399	-9.4393
-9.7457	-9.7457	-9.7697	-9.7697	-9.7697	-9.7697	-9.7697	-9.7697	-9.7697	-9.7628	-9.7018	-9.6997	-9.6992
-9.7902	-9.7902	-9.8163	-9.8163	-9.8163	-9.8163	-9.8163	-9.8163	-9.8163	-9.771	-9.7482	-9.7472	-9.7466
-9.4471	-9.4471	-9.474	-9.474	-9.474	-9.474	-9.474	-9.474	-9.4641	-9.4096	-9.4077	-9.4073	-9.4072
-8.8189	-8.8189	-8.8454	-8.8454	-8.8454	-8.8454	-8.8454	-8.8452	-8.7998	-8.7853	-8.7843	-8.7841	-8.7839
-8.333	-8.333	-8.3596	-8.3596	-8.3596	-8.3596	-8.3596	-8.3596	-8.3181	-8.3019	-8.3015	-8.3014	-8.3013
-8.0639	-8.0639	-8.091	-8.091	-8.091	-8.091	-8.091	-8.091	-8.0575	-8.0355	-8.0347	-8.0346	-8.0345
-7.8713	-7.8713	-7.8992	-7.8992	-7.8992	-7.8992	-7.8992	-7.8992	-7.8777	-7.8453	-7.844	-7.8438	-7.8436
