7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346
7.7822	7.7822	7.7822	7.7822	7.7822	7.7822	7.7822	7.7822	7.7822	7.7822	7.7822	7.7822	7.7822
7.6717	7.6717	7.6717	7.6717	7.6717	7.6717	7.6717	7.6717	7.6717	7.6717	7.6717	7.6717	7.6717
7.1639	7.1639	7.1639	7.1639	7.1639	7.1639	7.1639	7.1639	7.1639	7.1639	7.1639	7.1639	7.1639
6.7517	6.7517	6.7517	6.7517	6.7517	6.7517	6.7517	6.7517	6.7517	6.7517	6.7517	6.7517	6.7517
6.2815	6.2815	6.2815	6.2815	6.2815	6.2815	6.2815	6.2815	6.2815	6.2815	6.2815	6.2815	6.2815
5.7987	5.7987	5.7987	5.7987	5.7987	5.7987	5.7987	5.7987	5.7987	5.7987	5.7987	5.7987	5.7987
5.6691	5.6691	5.6691	5.6691	5.6691	5.6691	5.6691	5.6691	5.6691	5.6691	5.6691	5.6691	5.6691
5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197	5.6197
5.5886	5.5886	5.5886	5.5886	5.5886	5.5886	5.5886	5.5886	5.5886	5.5886	5.5886	5.5886	5.5886
5.1133	5.1133	5.1133	5.1133	5.1133	5.1133	5.1133	5.1133	5.1133	5.1133	5.1133	5.1133	5.1133
5.0983	5.0983	5.0983	5.0983	5.0983	5.0983	5.0983	5.0983	5.0983	5.0983	5.0983	5.0983	5.0983
5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499	5.0499
4.9117	4.9117	4.9117	4.9117	4.9117	4.9117	4.9117	4.9117	4.9117	4.9117	4.9117	4.9117	4.9117
4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179
4.5495	4.5495	4.5495	4.5495	4.5495	4.5495	4.5495	4.5495	4.5495	4.5495	4.5495	4.5495	4.5495
4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839
4.56	4.56	4.56	4.56	4.56	4.56	4.56	4.56	4.56	4.56	4.56	4.56	4.56
4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211
4.8267	4.8267	4.8267	4.8267	4.8267	4.8267	4.8267	4.8267	4.8267	4.8267	4.8267	4.8267	4.8267
4.8377	4.8377	4.8377	4.8377	4.8377	4.8377	4.8377	4.8377	4.8377	4.8377	4.8377	4.8377	4.8377
5.0086	5.0086	5.0086	5.0086	5.0086	5.0086	5.0086	5.0086	5.0086	5.0086	5.0086	5.0086	5.0086
5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747	5.1747
5.45	5.45	5.45	5.45	5.45	5.45	5.45	5.45	5.45	5.45	5.45	5.45	5.45
