2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213
2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633	2.6633
2.8418	2.8418	2.8418	2.8418	2.8418	2.8418	2.8418	2.8418	2.8418	2.8418	2.8418	2.8418	2.8418
3.182	3.182	3.182	3.182	3.182	3.182	3.182	3.182	3.182	3.182	3.182	3.182	3.182
3.4226	3.4226	3.4226	3.4226	3.4226	3.4226	3.4226	3.4226	3.4226	3.4226	3.4226	3.4226	3.4226
3.5812	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812	3.5812
3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423	3.8423
3.9055	3.9055	3.9055	3.9055	3.9055	3.9055	3.9055	3.9055	3.9055	3.9055	3.9055	3.9055	3.9055
4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127	4.2127
4.4515	4.4515	4.4515	4.4515	4.4515	4.4515	4.4515	4.4515	4.4515	4.4515	4.4515	4.4515	4.4515
4.8054	4.8054	4.8054	4.8054	4.8054	4.8054	4.8054	4.8054	4.8054	4.8054	4.8054	4.8054	4.8054
4.7867	4.7867	4.7867	4.7867	4.7867	4.7867	4.7867	4.7867	4.7867	4.7867	4.7867	4.7867	4.7867
4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568	4.7568
4.6517	4.6517	4.6517	4.6517	4.6517	4.6517	4.6517	4.6517	4.6517	4.6517	4.6517	4.6517	4.6517
4.3916	4.3916	4.3916	4.3916	4.3916	4.3916	4.3916	4.3916	4.3916	4.3916	4.3916	4.3916	4.3916
4.3585	4.3585	4.3585	4.3585	4.3585	4.3585	4.3585	4.3585	4.3585	4.3585	4.3585	4.3585	4.3585
4.3543	4.3543	4.3543	4.3543	4.3543	4.3543	4.3543	4.3543	4.3543	4.3543	4.3543	4.3543	4.3543
4.3655	4.3655	4.3655	4.3655	4.3655	4.3655	4.3655	4.3655	4.3655	4.3655	4.3655	4.3655	4.3655
4.4029	4.4029	4.4029	4.4029	4.4029	4.4029	4.4029	4.4029	4.4029	4.4029	4.4029	4.4029	4.4029
4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133	4.5133
4.4755	4.4755	4.4755	4.4755	4.4755	4.4755	4.4755	4.4755	4.4755	4.4755	4.4755	4.4755	4.4755
4.6228	4.6228	4.6228	4.6228	4.6228	4.6228	4.6228	4.6228	4.6228	4.6228	4.6228	4.6228	4.6228
4.7656	4.7656	4.7656	4.7656	4.7656	4.7656	4.7656	4.7656	4.7656	4.7656	4.7656	4.7656	4.7656
4.919	4.919	4.919	4.919	4.919	4.919	4.919	4.919	4.919	4.919	4.919	4.919	4.919
3.5502	3.5502	3.5502	3.5502	3.5502	3.5502	3.5502	3.5502	3.5502	3.5502	3.5502	3.5502	3.5502
3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802	3.5802
3.6268	3.6268	3.6268	3.6268	3.6268	3.6268	3.6268	3.6268	3.6268	3.6268	3.6268	3.6268	3.6268
3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603	3.7603
3.8791	3.8791	3.8791	3.8791	3.8791	3.8791	3.8791	3.8791	3.8791	3.8791	3.8791	3.8791	3.8791
3.9956	3.9956	3.9956	3.9956	3.9956	3.9956	3.9956	3.9956	3.9956	3.9956	3.9956	3.9956	3.9956
4.1198	4.1198	4.1198	4.1198	4.1198	4.1198	4.1198	4.1198	4.1198	4.1198	4.1198	4.1198	4.1198
3.8126	3.8126	3.8126	3.8126	3.8126	3.8126	3.8126	3.8126	3.8126	3.8126	3.8126	3.8126	3.8126
3.4906	3.4906	3.4906	3.4906	3.4906	3.4906	3.4906	3.4906	3.4906	3.4906	3.4906	3.4906	3.4906
3.4456	3.4456	3.4456	3.4456	3.4456	3.4456	3.4456	3.4456	3.4456	3.4456	3.4456	3.4456	3.4456
3.4074	3.4074	3.4074	3.4074	3.4074	3.4074	3.4074	3.4074	3.4074	3.4074	3.4074	3.4074	3.4074
3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107	3.5107
3.5104	3.5104	3.5104	3.5104	3.5104	3.5104	3.5104	3.5104	3.5104	3.5104	3.5104	3.5104	3.5104
3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423	3.4423
3.3674	3.3674	3.3674	3.3674	3.3674	3.3674	3.3674	3.3674	3.3674	3.3674	3.3674	3.3674	3.3674
3.2722	3.2722	3.2722	3.2722	3.2722	3.2722	3.2722	3.2722	3.2722	3.2722	3.2722	3.2722	3.2722
