1.7316	1.7316	1.7316	1.7316	1.7316	1.7316	1.7316	1.7316	1.7316	1.7316	1.7316	1.7316	1.7316
1.6899	1.6899	1.6899	1.6899	1.6899	1.6899	1.6899	1.6899	1.6899	1.6899	1.6899	1.6899	1.6899
1.7334	1.7334	1.7334	1.7334	1.7334	1.7334	1.7334	1.7334	1.7334	1.7334	1.7334	1.7334	1.7334
1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698	1.7698
1.8704	1.8704	1.8704	1.8704	1.8704	1.8704	1.8704	1.8704	1.8704	1.8704	1.8704	1.8704	1.8704
1.9782	1.9782	1.9782	1.9782	1.9782	1.9782	1.9782	1.9782	1.9782	1.9782	1.9782	1.9782	1.9782
2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734	2.0734
2.1006	2.1006	2.1006	2.1006	2.1006	2.1006	2.1006	2.1006	2.1006	2.1006	2.1006	2.1006	2.1006
2.037	2.037	2.037	2.037	2.037	2.037	2.037	2.037	2.037	2.037	2.037	2.037	2.037
1.9859	1.9859	1.9859	1.9859	1.9859	1.9859	1.9859	1.9859	1.9859	1.9859	1.9859	1.9859	1.9859
1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553	1.9553
1.8483	1.8483	1.8483	1.8483	1.8483	1.8483	1.8483	1.8483	1.8483	1.8483	1.8483	1.8483	1.8483
1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846	1.7846
1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247	1.7247
1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757
1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123	1.6123
1.5164	1.5164	1.5164	1.5164	1.5164	1.5164	1.5164	1.5164	1.5164	1.5164	1.5164	1.5164	1.5164
1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358	1.358
1.4131	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131	1.4131
1.464	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639	1.4639
1.4817	1.4817	1.4817	1.4817	1.4817	1.4817	1.4817	1.4817	1.4817	1.4817	1.4817	1.4817	1.4817
1.474	1.474	1.474	1.474	1.474	1.474	1.474	1.474	1.474	1.474	1.474	1.474	1.474
1.4426	1.4426	1.4426	1.4426	1.4426	1.4426	1.4426	1.4426	1.4426	1.4426	1.4426	1.4426	1.4426
1.4124	1.4124	1.4124	1.4124	1.4124	1.4124	1.4124	1.4124	1.4124	1.4124	1.4124	1.4124	1.4124
1.4242	1.4242	1.4242	1.4242	1.4242	1.4242	1.4242	1.4242	1.4242	1.4242	1.4242	1.4242	1.4242
1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552
1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112	1.4112
1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401	1.1401
0.83543	0.83544	0.83544	0.83544	0.83544	0.83544	0.83544	0.83544	0.83544	0.83544	0.83544	0.83544	0.83544
0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.84784	0.84784
1.0613	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613	1.0613
1.6202	1.6202	1.6202	1.6202	1.6202	1.6202	1.6202	1.6202	1.6202	1.6202	1.6202	1.6202	1.6202
2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097	2.1097
2.4713	2.4713	2.4713	2.4713	2.4713	2.4713	2.4713	2.4713	2.4713	2.4713	2.4713	2.4713	2.4713
2.5481	2.5481	2.5481	2.5481	2.5481	2.5481	2.5481	2.5481	2.5481	2.5481	2.5481	2.5481	2.5481
