3.3557	3.4044	3.4348	1.5928	1.4501	1.3394	0.88868	0.66377	0.63474	1.8908	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
3.3003	3.3594	3.3942	1.4045	1.2659	1.1751	0.84977	0.62294	0.60675	1.8646	NaN	NaN	NaN
