   9.9972770446231574e-01	   9.9150306092480733e-01	 -7.3135043406253338e-114	 -2.8753041515184785e-118	 -3.7995252600253598e-124	 -1.2314193842438883e-126	 -1.8194866702225445e-130	  5.3800619821718054e-135	 -7.8696687259234285e-140	 -2.1855242717736926e-143	  8.2499812549226010e-147	  3.9597023139199663e-153	  1.2373433626186152e-164	
   9.9972757243243415e-01	   9.9150267212833243e-01	 -6.3415944676831279e-114	 -2.2189064704668658e-118	 -2.7001120935918246e-124	 -7.8956895203043705e-127	 -1.0362518321707769e-130	  2.6571221197458051e-135	 -3.2899292744143003e-140	 -7.5095365901804800e-144	  2.2605881675057579e-147	  8.2978171605202607e-154	  1.2382893925677186e-165	
   9.9972734449308298e-01	   9.9150183898942035e-01	 -5.4956792539359707e-114	 -1.7087029236293029e-118	 -1.9110645977848876e-124	 -5.0239585671584091e-127	 -5.8195781285077164e-131	  1.2787166545007207e-135	 -1.3104001561094812e-140	 -2.3507904911591804e-144	  5.1344555768659406e-148	  1.1358676669089956e-154	 -1.2031064061236923e-166	
   9.9972706482340234e-01	   9.9150057445163375e-01	 -4.7620786391368889e-114	 -1.3152148447333359e-118	 -1.3513093346026787e-124	 -3.1901361645877203e-127	 -3.2539182676862167e-131	  6.0928668105963124e-136	 -5.0959382674128678e-141	 -6.8937258024457169e-145	  9.3226983257820496e-149	  5.9049104123867323e-157	 -7.9972158294722921e-167	
   9.9972403786349306e-01	   9.9146081146560494e-01	 -1.6324535826971113e-114	 -2.1518333722133947e-119	 -1.2019571876771910e-125	 -7.5975570602936764e-129	  9.9421866254385211e-133	 -4.9567945255305759e-137	  6.8161572872083958e-142	  1.4035802102301317e-145	 -3.3275851916085231e-149	 -8.3476186161236634e-156	 -5.8381282026507510e-169	
   9.9972108307107033e-01	   9.9139623653190379e-01	 -5.1276526809031380e-115	 -1.3014843100332671e-120	  1.7418868612344119e-126	  7.8660398809394051e-129	  9.5605081042996973e-133	 -1.8687690873429172e-137	  1.5642057936253899e-142	  2.1718954515556299e-146	 -3.6491549193018344e-150	 -6.6318698373899331e-157	 -1.4141034887995111e-169	
   9.9971822173006319e-01	   9.9131152540782885e-01	 -1.5185192465778815e-115	  5.7065565900016942e-121	  9.5885550773955412e-127	  2.0383136140273299e-129	  1.5711055922308173e-133	 -2.0337999765907525e-138	  1.2191070198314881e-143	  1.4336075960402076e-147	 -3.4389420850515227e-151	 -1.4866181040024394e-157	 -4.4795698675342906e-169	
   9.9971276709413837e-01	   9.9110591359063738e-01	  4.7281139294212928e-116	  4.5812809371011743e-121	  4.9272598668494328e-128	 -3.8405489636198202e-130	 -5.4146679336248733e-134	  9.8458647261634319e-139	 -7.0139196093526104e-144	 -7.8221263467765502e-148	  9.4211564334913450e-152	  7.8453070878257851e-159	 -1.5561768543362192e-170	
   9.9970762562261162e-01	   9.9085914044517742e-01	  3.7996372605143955e-117	 -3.6791009844011729e-121	 -2.8910674125796285e-127	 -3.7973525474033923e-130	 -1.7152733507230019e-134	  9.6436115883447005e-140	 -5.0756904767302443e-145	 -1.7348196626587000e-148	  1.2649583063122622e-151	  7.9158532339715066e-158	  2.5326146976690050e-169	
   9.9970278571357474e-01	   9.9058710819554996e-01	 -1.3282955293513127e-116	 -1.8963841374907410e-121	 -8.8477368584175316e-128	 -8.4531931492077274e-131	 -7.1872873425123807e-135	  1.9977941262075671e-139	 -3.0958537867442032e-144	 -7.6527668893926454e-148	  2.7143714196651975e-151	  1.1972501543303610e-157	  3.0134781070523534e-169	
   9.9969821996826747e-01	   9.9030219436953915e-01	 -6.7269078902742221e-117	 -2.6611103395723106e-122	 -1.6367753920207001e-128	 -5.4919962045354668e-131	 -9.6874445457393235e-135	  2.7454297984034528e-139	 -3.7473113051725019e-144	 -8.8381462625668202e-148	  2.9416096985062874e-151	  1.2708186077917899e-157	  3.1875201246055546e-169	
   9.9969021435557515e-01	   9.8975684740093373e-01	  2.8015796373194733e-117	  6.1209233915255909e-122	  1.9951738620071718e-128	 -2.4313930831609415e-132	 -1.9220791230656087e-135	  4.3266853171423947e-140	 -4.0216001574012602e-145	 -6.9727469597981430e-149	  1.6098727013380563e-152	  6.0675056712925944e-159	  1.3328254285471746e-170	
   9.9968285622749686e-01	   9.8922249110152094e-01	  3.2271110942090237e-117	  1.7925582548786399e-122	  2.1353965673620351e-128	  5.6764798987281588e-131	  9.2989049859899320e-135	 -2.5474429757764639e-139	  3.4623550654253190e-144	  7.9919452571363061e-148	 -2.7330341521109628e-151	 -1.1758104427770910e-157	 -2.7987151287741823e-169	
   9.9967593650917630e-01	   9.8870728414570086e-01	  1.1703492539392956e-117	  3.1648411017278982e-122	  4.3861650515884333e-128	  1.2325324050060204e-130	  1.8186325581007055e-134	 -4.8747564964985149e-139	  6.6142712787968055e-144	  1.5735613821710049e-147	 -5.1666937460949445e-151	 -2.2852521365613049e-157	 -5.8681939651449933e-169	
   9.9966921063808933e-01	   9.8820334322930248e-01	 -7.8604526410539641e-118	  3.2514539724521874e-122	  3.5865335376842530e-128	  9.5517046385308698e-131	  1.3065429728732560e-134	 -3.4216183715096731e-139	  4.6641465434136263e-144	  1.1304773263575701e-147	 -3.9427749097524429e-151	 -1.6431469180323966e-157	 -4.0886715299984835e-169	
   9.9966255968675133e-01	   9.8770549081744752e-01	 -2.5327852244171185e-118	  3.0871013061908353e-122	  3.4520588477932780e-128	  9.7906009045795352e-131	  1.3412074166196208e-134	 -3.5580812529547590e-139	  4.8529207808791884e-144	  1.1752123024494407e-147	 -3.6939014929593871e-151	 -1.6930552349292989e-157	 -4.5438484878252322e-169	
   9.9964848983756527e-01	   9.8663870054053970e-01	  7.2432752567195583e-118	  1.6042834691742926e-122	  1.8762577662627154e-128	  5.3530492688252640e-131	  7.8484207444795120e-135	 -2.0844280214189593e-139	  2.8191825466233006e-144	  6.3683547492363737e-148	 -1.8266786651206855e-151	 -8.8431167935873041e-158	 -2.4738767554350337e-169	
   9.9963549188725964e-01	   9.8560445425826781e-01	  2.1719891485140358e-118	 -1.7695827731981696e-123	 -1.5568344898806781e-129	 -5.3004605387557065e-132	 -8.1484457821978703e-136	  2.3524135056500795e-140	 -3.3785052980483145e-145	 -8.1572845065309319e-149	  2.2497857981213839e-152	  1.1249283571966072e-158	  3.2427424332526088e-170	
   9.9962254983717003e-01	   9.8461361932485914e-01	 -1.0901982395039137e-118	 -8.5780152301886748e-124	 -7.8355841243738918e-130	 -1.7772824083093248e-132	 -2.2021924393997026e-136	  4.6373864514449529e-141	 -4.9207760760144648e-146	 -8.3272161870612210e-150	  1.7221140351280435e-153	  6.9941574824404719e-160	  1.2964900405459408e-171	
