   1.2345044997938515e-04	   1.2388116189204757e-04	   1.1089578026126089e-04	   1.9129355189573465e-05	   1.6949434757048128e-05	   1.7415734506725422e-05	   2.1439803115906903e-05	   1.6709913748916065e-05	   1.4595423463082347e-05	   6.9601204852765813e-05	   1.0043913317690533e-04	   1.6751323158803586e-05	   1.3397523846054492e-05	
   1.2339523936275408e-04	   1.2382651566201239e-04	   1.1084619221624905e-04	   1.9127466628288494e-05	   1.6949279831005013e-05	   1.7415618909514803e-05	   2.1386455230261254e-05	   1.6709841573925940e-05	   1.4595404035453147e-05	   6.9569442956587138e-05	   1.0039124404641545e-04	   1.6751074583555050e-05	   1.3397270288849810e-05	
   1.2333903658152658e-04	   1.2377092004469442e-04	   1.1079622492638896e-04	   1.9123682764869764e-05	   1.6948963074780001e-05	   1.7415382155445433e-05	   2.1334472487541923e-05	   1.6709679395304093e-05	   1.4595361410594760e-05	   6.9535216916132237e-05	   1.0034215692533507e-04	   1.6750558858491938e-05	   1.3396746996111059e-05	
   1.2328435187714413e-04	   1.2371678321888816e-04	   1.1074799396330239e-04	   1.9118274295072382e-05	   1.6948511167925527e-05	   1.7415042853717799e-05	   2.1283836200549331e-05	   1.6709426430613018e-05	   1.4595295225821552e-05	   6.9501294227100689e-05	   1.0029397322685110e-04	   1.6749809646837203e-05	   1.3395989902587977e-05	
   1.2278936880055896e-04	   1.2321682569157915e-04	   1.1031533508864008e-04	   1.9022097522785910e-05	   1.6938543377906333e-05	   1.7407850167853327e-05	   2.0874879585322370e-05	   1.6700866854422112e-05	   1.4592944759504998e-05	   6.9180309575387025e-05	   9.9843686496479332e-05	   1.6733104426126180e-05	   1.3379878486799606e-05	
   1.2232352958493794e-04	   1.2273452726398266e-04	   1.0990623564887567e-04	   1.8918020850226284e-05	   1.6925048666116372e-05	   1.7398441289072543e-05	   2.0547314932086846e-05	   1.6686955335569319e-05	   1.4588986871199258e-05	   6.8870194066496606e-05	   9.9408330486104501e-05	   1.6711033081597377e-05	   1.3359320709296405e-05	
   1.2187674344458559e-04	   1.2226363949526385e-04	   1.0951365418564446e-04	   1.8823268814111246e-05	   1.6909590347255144e-05	   1.7387965053887770e-05	   2.0283462092070868e-05	   1.6668950492744631e-05	   1.4583548385627346e-05	   6.8569335389405186e-05	   9.8983839126026203e-05	   1.6686549753686428e-05	   1.3337197743884451e-05	
   1.2102719091280522e-04	   1.2136128016933389e-04	   1.0877656236634268e-04	   1.8670047201534310e-05	   1.6877270899443737e-05	   1.7366791339400112e-05	   1.9881395430080913e-05	   1.6626701852135898e-05	   1.4569500982469787e-05	   6.7997461435879733e-05	   9.8172812559117398e-05	   1.6637180722227514e-05	   1.3293979037965539e-05	
   1.2022199309543145e-04	   1.2050752551195789e-04	   1.0809800059032715e-04	   1.8559774233999171e-05	   1.6845908945045284e-05	   1.7347470142167789e-05	   1.9605825089040167e-05	   1.6579514195831230e-05	   1.4551984992379554e-05	   6.7461878721521094e-05	   9.7408973131279971e-05	   1.6590704556981407e-05	   1.3254880969358362e-05	
   1.1945064996220515e-04	   1.1970064965589417e-04	   1.0747029968743807e-04	   1.8481613262846739e-05	   1.6818044690727692e-05	   1.7331524921833743e-05	   1.9414031455834496e-05	   1.6531747881833497e-05	   1.4531780066938985e-05	   6.6958812073236799e-05	   9.6689864770568395e-05	   1.6549968222540324e-05	   1.3221807634619409e-05	
