   2.0910195446278379e-01	   2.0911223225211045e-01	   2.0773823120285806e-01	   1.7268348807751954e-03	   1.2138542309540811e-03	   1.6116052057345487e-03	   6.3474100211088388e-02	   2.4341834977749763e-02	   5.8048755051705713e-03	   2.5910376736247909e-01	   2.3615340657484743e-01	   2.1964771144302431e-03	   1.4183945967887058e-03	
   2.0910095564027992e-01	   2.0911123621803002e-01	   2.0773769680930557e-01	   1.7184340717390422e-03	   1.2142410673718778e-03	   1.6120571055746348e-03	   6.2617389474322105e-02	   2.4342474199521867e-02	   5.8050729887743980e-03	   2.5909960768592855e-01	   2.3615240176388402e-01	   2.1973586166051584e-03	   1.4188987629009317e-03	
   2.0909990229489728e-01	   2.0911019747796156e-01	   2.0773713493978083e-01	   1.7081776351200429e-03	   1.2147046218691428e-03	   1.6126989553388470e-03	   6.1783947646789156e-02	   2.4343835543752242e-02	   5.8054914097301112e-03	   2.5909536508752584e-01	   2.3615135299431425e-01	   2.1984828852655873e-03	   1.4194786632934749e-03	
   2.0909885298693343e-01	   2.0910915928942977e-01	   2.0773657295341041e-01	   1.6980735303209313e-03	   1.2151791375693620e-03	   1.6133976191425527e-03	   6.0973681199749892e-02	   2.4345914590712815e-02	   5.8061273826378176e-03	   2.5909122648261623e-01	   2.3615030336480522e-01	   2.1996380415024697e-03	   1.4200582528776473e-03	
   2.0908958980250925e-01	   2.0909961707934963e-01	   2.0773153965948096e-01	   1.6220530268481095e-03	   1.2200245237321552e-03	   1.6201903715861283e-03	   5.4620723399648352e-02	   2.4412003762931862e-02	   5.8251202870451694e-03	   2.5905794712947733e-01	   2.3614104900627733e-01	   2.2099602303779224e-03	   1.4252128642635027e-03	
   2.0907948007467794e-01	   2.0908889516309534e-01	   2.0772525382564336e-01	   1.5698791850754349e-03	   1.2250577440647435e-03	   1.6266652475753064e-03	   4.9715178705337496e-02	   2.4518272649460045e-02	   5.8542484093918323e-03	   2.5902866841106670e-01	   2.3613054131984379e-01	   2.2194186667023781e-03	   1.4299222503990825e-03	
   2.0906906761850880e-01	   2.0907772417922638e-01	   2.0771851966545882e-01	   1.5294399174790932e-03	   1.2302698122986363e-03	   1.6328267355594762e-03	   4.5973134459059747e-02	   2.4655324998902814e-02	   5.8902485267823632e-03	   2.5900338461620015e-01	   2.3611964669900290e-01	   2.2282726921258956e-03	   1.4343218169823953e-03	
   2.0905003440468503e-01	   2.0905702198925027e-01	   2.0770665727783891e-01	   1.4775139870674518e-03	   1.2409976166136544e-03	   1.6444347956604923e-03	   4.0743656479932555e-02	   2.4981186083558947e-02	   5.9719071211324802e-03	   2.5896432822502463e-01	   2.3610009587317540e-01	   2.2449964366414959e-03	   1.4426092060145447e-03	
   2.0902529830544417e-01	   2.0903059002884020e-01	   2.0768912216404997e-01	   1.4515335071819400e-03	   1.2521423467575631e-03	   1.6552918986946119e-03	   3.7833390860607233e-02	   2.5363566701320912e-02	   6.0630532794511216e-03	   2.5892558434786939e-01	   2.3607339342282729e-01	   2.2608187213239775e-03	   1.4504186170823008e-03	
   2.0899847798654941e-01	   2.0900211639714053e-01	   2.0766958054992701e-01	   1.4460822092886450e-03	   1.2636159511566624e-03	   1.6656850192754975e-03	   3.6410986595850389e-02	   2.5779633049760421e-02	   6.1584830371642554e-03	   2.5888944891379645e-01	   2.3604405049946880e-01	   2.2763185682267871e-03	   1.4580433163964195e-03	
