   2.6338138088521923e+00	   2.6338138088526364e+00	   2.1580268507122025e+00	   1.9654481032813642e+00	   1.9528466778626630e+00	   2.0118785116354232e+00	   1.9764674543716332e+00	   1.9293221509213421e+00	   1.8202468085601886e+00	   1.9986631404083077e+00	   2.0937727517935656e+00	   1.9777062886794372e+00	   2.1293231383896494e+00	
   2.6337598276056085e+00	   2.6338097881095646e+00	   2.1580268507122025e+00	   1.9654481032813642e+00	   1.9528466778626630e+00	   2.0118785116354232e+00	   1.9764674543716332e+00	   1.9293221509215641e+00	   1.8202468085601886e+00	   1.9986631404087518e+00	   2.0937727517933435e+00	   1.9777062886798813e+00	   2.1293231383925360e+00	
   2.6336427218593972e+00	   2.6338002398373916e+00	   2.1580268506542488e+00	   1.9654481028852366e+00	   1.9528466769203057e+00	   2.0118785094074276e+00	   1.9764674494686663e+00	   1.9293221617091572e+00	   1.8202467851979875e+00	   1.9986630884105683e+00	   2.0937728730674454e+00	   1.9777066282944400e+00	   2.1293216599695963e+00	
   2.6334538088010895e+00	   2.6337835541629939e+00	   2.1580268505847489e+00	   1.9654481023900772e+00	   1.9528466757126051e+00	   2.0118785064529021e+00	   1.9764674426452356e+00	   1.9293221778595715e+00	   1.8202467459815797e+00	   1.9986629813577572e+00	   2.0937732597454684e+00	   1.9777477602902493e+00	   2.1293222019935776e+00	
   2.6273696265555202e+00	   2.6326646134209319e+00	   2.1580268504386435e+00	   1.9654481006061708e+00	   1.9528466687415147e+00	   2.0118784500167131e+00	   1.9764675348483696e+00	   1.9293221012923745e+00	   1.8202468560961638e+00	   1.9986631895987372e+00	   2.0937727066803191e+00	   1.9777062707604376e+00	   2.1293275344886897e+00	
   2.6187520968874445e+00	   2.6304065116047326e+00	   2.1580268165160010e+00	   1.9654469153886911e+00	   1.9528477969266156e+00	   2.0118792594472357e+00	   1.9764681495992864e+00	   1.9293213568620793e+00	   1.8202476868880435e+00	   1.9986639919686855e+00	   2.0937716987132760e+00	   1.9777054665257587e+00	   2.1293463520355438e+00	
   2.6089687100048220e+00	   2.6270623650022085e+00	   2.1580267767689065e+00	   1.9654495871010980e+00	   1.9528474658052630e+00	   2.0118794287131703e+00	   1.9764682034975056e+00	   1.9293212075164323e+00	   1.8202473565511745e+00	   1.9986598595058691e+00	   2.0937722209228848e+00	   1.9777052662890426e+00	   2.1293243132938233e+00	
   2.5885120933832884e+00	   2.6180611377819574e+00	   2.1580269006225006e+00	   1.9654482533895123e+00	   1.9528459619011507e+00	   2.0118790113672347e+00	   1.9764681253040539e+00	   1.9293213831474976e+00	   1.8202478086450924e+00	   1.9986648409631158e+00	   2.0937713825652793e+00	   1.9777051912532873e+00	   2.1293210409873975e+00	
   2.5672037816166782e+00	   2.6061168084752229e+00	   2.1580241969254566e+00	   1.9654495769789726e+00	   1.9528477568699909e+00	   2.0118789182703711e+00	   1.9764661900985026e+00	   1.9293258389625478e+00	   1.8202281648351804e+00	   1.9986787574708398e+00	   2.0937755507441924e+00	   1.9777064464012728e+00	   2.1293293665711754e+00	
   2.5457473468026848e+00	   2.5918324734275355e+00	   2.1580271293184516e+00	   1.9654494940226641e+00	   1.9528470044150037e+00	   2.0118752587927613e+00	   1.9764635748573678e+00	   1.9293205113908307e+00	   1.8202463200245322e+00	   1.9986674568308604e+00	   2.0937726052212557e+00	   1.9777053854883597e+00	   2.1293259594894476e+00	
   2.5244079388004881e+00	   2.5758262427131307e+00	   2.1580260811615570e+00	   1.9654493297842635e+00	   1.9528426633446117e+00	   2.0118749305730876e+00	   1.9764663349921552e+00	   1.9293194372711486e+00	   1.8202466329730882e+00	   1.9986645159282279e+00	   2.0937730841206204e+00	   1.9777058137862014e+00	   2.1293237314534696e+00	
   2.4851530836069724e+00	   2.5429261136515890e+00	   2.1580287299483025e+00	   1.9654491641014626e+00	   1.9528484667683532e+00	   2.0118704773430807e+00	   1.9764676085016752e+00	   1.9293188297493380e+00	   1.8202474404969138e+00	   1.9986633979096613e+00	   2.0937740736155508e+00	   1.9777064914427989e+00	   2.1293248368232653e+00	
   2.4469193227352193e+00	   2.5081154572232922e+00	   2.1580232823996681e+00	   1.9654501446280115e+00	   1.9528419082315285e+00	   2.0118684902272754e+00	   1.9764660291674563e+00	   1.9293166726728206e+00	   1.8202457944156425e+00	   1.9986707408714555e+00	   2.0937747513116722e+00	   1.9777053000615830e+00	   2.1293262694377368e+00	
   2.4098247586410437e+00	   2.4727806420927756e+00	   2.1580109650636281e+00	   1.9654508449660213e+00	   1.9528444594443251e+00	   2.0118746100759033e+00	   1.9764661505223824e+00	   1.9293178567201252e+00	   1.8202464054670742e+00	   1.9986668641664984e+00	   2.0937742438229545e+00	   1.9777062899617448e+00	   2.1293243605191581e+00	
   2.3738540011215559e+00	   2.4376014670179913e+00	   2.1580391768405427e+00	   1.9654497045431540e+00	   1.9528463992375400e+00	   2.0118770765653604e+00	   1.9764679185205747e+00	   1.9293196614864616e+00	   1.8202458227070117e+00	   1.9986617539855533e+00	   2.0937733007004855e+00	   1.9777061170866972e+00	   2.1293208691621768e+00	
   2.3383609167528796e+00	   2.4026705132502713e+00	   2.1580453501788277e+00	   1.9654487328628623e+00	   1.9528452181882816e+00	   2.0118781618656545e+00	   1.9764656330860664e+00	   1.9293194265164182e+00	   1.8202474880402164e+00	   1.9986649545189472e+00	   2.0937729127297189e+00	   1.9777066411441613e+00	   2.1293245063391808e+00	
   2.2649660474489686e+00	   2.3293279003615552e+00	   2.1580174668422991e+00	   1.9654489569485012e+00	   1.9528427254502656e+00	   2.0118802940090053e+00	   1.9764629072307471e+00	   1.9293190084466172e+00	   1.8202485265594870e+00	   1.9986636373565680e+00	   2.0937714289148701e+00	   1.9777046178157676e+00	   2.1293286221979457e+00	
   2.1937323183178759e+00	   2.2582645975255389e+00	   2.1580170863373382e+00	   1.9654463159202162e+00	   1.9528471639973510e+00	   2.0118812503640005e+00	   1.9764633801191422e+00	   1.9293191085987260e+00	   1.8202485489218212e+00	   1.9986610808382377e+00	   2.0937715494788733e+00	   1.9777054322640542e+00	   2.1293281424206167e+00	
   2.1245121255326627e+00	   2.1893161598802724e+00	   2.1580218050099020e+00	   1.9654488974776285e+00	   1.9528408747451209e+00	   2.0118816663174943e+00	   1.9764608715970855e+00	   1.9293183056128260e+00	   1.8202491271619436e+00	   1.9986622840271195e+00	   2.0937703265015983e+00	   1.9777028339851288e+00	   2.1293322199436027e+00	
   2.0569134434740288e+00	   2.1221114340734815e+00	   2.1580196071835367e+00	   1.9654480882524972e+00	   1.9528433880338092e+00	   2.0118811414719939e+00	   1.9764624532969677e+00	   1.9293189678324385e+00	   1.8202487985186089e+00	   1.9986624394010555e+00	   2.0937709937005611e+00	   1.9777042875774864e+00	   2.1293295859829975e+00	
   1.9909307022836220e+00	   2.0564427390730167e+00	   2.1580205855402657e+00	   1.9654390296846014e+00	   1.9528528179098004e+00	   2.0118794839900644e+00	   1.9764645717772478e+00	   1.9293193224207972e+00	   1.8202483514009327e+00	   1.9986625448229489e+00	   2.0937716504423332e+00	   1.9777052052349919e+00	   2.1293281550991416e+00	
   1.9245969461727519e+00	   1.9903044105191725e+00	   2.1580232130595789e+00	   1.9654484435014385e+00	   1.9528426310591041e+00	   2.0118810117366603e+00	   1.9764621713549424e+00	   1.9293187619298102e+00	   1.8202488102212477e+00	   1.9986632483930400e+00	   2.0937709474397881e+00	   1.9777036256360958e+00	   2.1293303039755518e+00	
   1.8597921030032438e+00	   1.9257043431633036e+00	   2.1580200820272566e+00	   1.9654473253560845e+00	   1.9528448811496624e+00	   2.0118808224476314e+00	   1.9764629320930815e+00	   1.9293190026716811e+00	   1.8202486632856729e+00	   1.9986624566070699e+00	   2.0937711632067479e+00	   1.9777046458957503e+00	   2.1293287617785150e+00	
   1.7964460429744644e+00	   1.8625682797912546e+00	   2.1580216189545087e+00	   1.9654490541118896e+00	   1.9528398429002891e+00	   2.0118829007647054e+00	   1.9764746714272530e+00	   1.9293188040598874e+00	   1.8202483583347195e+00	   1.9986607778312848e+00	   2.0937722426785932e+00	   1.9777052716447585e+00	   2.1293275443721171e+00	
   1.7344326818875544e+00	   1.8007921123983639e+00	   2.1580200489383916e+00	   1.9654481171462734e+00	   1.9528433367241860e+00	   2.0118810191642744e+00	   1.9764621740492316e+00	   1.9293189300506608e+00	   1.8202493103758322e+00	   1.9986653991099779e+00	   2.0937701122507590e+00	   1.9777006943526576e+00	   2.1293991863033934e+00	
   1.6737090734684212e+00	   1.7402945178659479e+00	   2.1580208140594692e+00	   1.9653983020166965e+00	   1.9528472650962581e+00	   2.0118810001410470e+00	   1.9764639809269902e+00	   1.9293179294850304e+00	   1.8202487116742994e+00	   1.9986583876476782e+00	   2.0937740684621176e+00	   1.9777056682734884e+00	   2.1293246883298256e+00	
   1.5580551608513904e+00	   1.6251815741192832e+00	   2.1580204601570063e+00	   1.9654465297953561e+00	   1.9528459275723886e+00	   2.0118806473736761e+00	   1.9764631431953283e+00	   1.9293192470859477e+00	   1.8202521158032781e+00	   1.9986713134885203e+00	   2.0937743564957145e+00	   1.9776903593711204e+00	   2.1294334607706578e+00	
