   3.2112203689260710e-01	   3.2016200730078381e-01	   3.2686130991765872e-01	   3.1944276094852952e-01	   3.1881684119428044e-01	   3.2418355307184399e-01	   3.1916471789728007e-01	   3.1884792460190603e-01	   3.1819808025423946e-01	   3.1982283534137679e-01	   3.1851365321511338e-01	   3.1828088760144091e-01	   3.1739535588881651e-01	
   3.2122875728624045e-01	   3.2026796996409423e-01	   3.2689695271481689e-01	   3.1944882560064336e-01	   3.1882348856737686e-01	   3.2418479547047241e-01	   3.1916476630167168e-01	   3.1884800613779518e-01	   3.1819809758037998e-01	   3.1982430657295779e-01	   3.1865865907376723e-01	   3.1829335258648506e-01	   3.1740916186517865e-01	
   3.2129342516640236e-01	   3.2032713701402038e-01	   3.2692198802464212e-01	   3.1945878704764397e-01	   3.1883426491541300e-01	   3.2418703989112174e-01	   3.1916490732419867e-01	   3.1884823320771360e-01	   3.1819814396771839e-01	   3.1982754521364676e-01	   3.1873081914368662e-01	   3.1831240733293242e-01	   3.1743055792521346e-01	
   3.2133372770237756e-01	   3.2036193240836397e-01	   3.2693946818129760e-01	   3.1947055002201630e-01	   3.1884693006656306e-01	   3.2418994214578056e-01	   3.1916517381280762e-01	   3.1884864467790486e-01	   3.1819822761280925e-01	   3.1983211798825018e-01	   3.1877171135152871e-01	   3.1833385558988070e-01	   3.1745499847168901e-01	
   3.2144087719832015e-01	   3.2048089538716518e-01	   3.2697741688525461e-01	   3.1955601663424815e-01	   3.1895827325167936e-01	   3.2421936716309219e-01	   3.1917713341211851e-01	   3.1886559431892891e-01	   3.1820215163480547e-01	   3.1988039354713393e-01	   3.1895230594858326e-01	   3.1851251030223793e-01	   3.1767318694386759e-01	
   3.2147166036411434e-01	   3.2055197258418211e-01	   3.2697611310816832e-01	   3.1960241488349084e-01	   3.1904567991247745e-01	   3.2423950501248022e-01	   3.1919576980565800e-01	   3.1889197338696995e-01	   3.1820884791322612e-01	   3.1991753482185636e-01	   3.1907685601773039e-01	   3.1864983172691375e-01	   3.1784900973930164e-01	
   3.2147418208983147e-01	   3.2060384235510497e-01	   3.2696185515579401e-01	   3.1962231851867529e-01	   3.1911366538461827e-01	   3.2424907871253517e-01	   3.1921767559861536e-01	   3.1892322652016247e-01	   3.1821759838512875e-01	   3.1994440490179521e-01	   3.1917027528360897e-01	   3.1875426852900901e-01	   3.1798622799938947e-01	
   3.2144485657026323e-01	   3.2067220152831588e-01	   3.2691348223190531e-01	   3.1962787097361556e-01	   3.1921297798320758e-01	   3.2424521008600493e-01	   3.1926208774346598e-01	   3.1898731266433167e-01	   3.1823823462118206e-01	   3.1998011797274017e-01	   3.1929851722223290e-01	   3.1890223309360977e-01	   3.1818346969281208e-01	
   3.2138978946405494e-01	   3.2070302302522613e-01	   3.2684154122541997e-01	   3.1960836225719547e-01	   3.1927387772667792e-01	   3.2421449022135285e-01	   3.1930319934581064e-01	   3.1904752805678172e-01	   3.1826195662532086e-01	   3.1999796885417986e-01	   3.1936685000255594e-01	   3.1898850858369521e-01	   3.1830109599173539e-01	
   3.2132918318072967e-01	   3.2070795244831807e-01	   3.2675246933466795e-01	   3.1958264534726055e-01	   3.1930763566689890e-01	   3.2416373540922194e-01	   3.1933668129191517e-01	   3.1909741342395215e-01	   3.1828683884405073e-01	   3.2000407585353052e-01	   3.1939652537138485e-01	   3.1903479875405871e-01	   3.1836715120081571e-01	
   3.2127009333260403e-01	   3.2069493565467511e-01	   3.2665217579075367e-01	   3.1955692645468936e-01	   3.1932181459848330e-01	   3.2409916834841290e-01	   3.1936115810338173e-01	   3.1913485461210200e-01	   3.1831142451022032e-01	   3.2000168271073548e-01	   3.1940148505182897e-01	   3.1905511497298811e-01	   3.1840103842117884e-01	
   3.2116228277456749e-01	   3.2063567812889993e-01	   3.2644720800423244e-01	   3.1950768244604077e-01	   3.1930954120440447e-01	   3.2395556789710511e-01	   3.1938421575961051e-01	   3.1917389627689197e-01	   3.1835352787545901e-01	   3.1997895802438059e-01	   3.1936586682990153e-01	   3.1904549289718531e-01	   3.1840840003183324e-01	
   3.2105958991657246e-01	   3.2054979099482850e-01	   3.2623725232316936e-01	   3.1945776758579569e-01	   3.1926524282033242e-01	   3.2380021579236917e-01	   3.1938137195064442e-01	   3.1917858177044067e-01	   3.1838689350593974e-01	   3.1993951127895492e-01	   3.1929825825782743e-01	   3.1900053738542766e-01	   3.1837667209533294e-01	
   3.2095822047906175e-01	   3.2044610846471144e-01	   3.2602970633521799e-01	   3.1940594759061192e-01	   3.1919972791016882e-01	   3.2364335836376767e-01	   3.1935949421946219e-01	   3.1915921125058588e-01	   3.1840963208140671e-01	   3.1988844514252435e-01	   3.1920927945860988e-01	   3.1893216722411744e-01	   3.1831910453083978e-01	
   3.2086051070967514e-01	   3.2033163194888914e-01	   3.2582816773985002e-01	   3.1935376150671324e-01	   3.1911987851840351e-01	   3.2348834683637584e-01	   3.1932438039339317e-01	   3.1912373414355599e-01	   3.1842153817751573e-01	   3.1982953870768327e-01	   3.1910586856009893e-01	   3.1884710710383679e-01	   3.1824178142114690e-01	
   3.2076285209625688e-01	   3.2020781977015744e-01	   3.2562919134893065e-01	   3.1930068489471886e-01	   3.1902968296559919e-01	   3.2333462308620220e-01	   3.1927986968138811e-01	   3.1907690325216898e-01	   3.1842326652098407e-01	   3.1976449905668503e-01	   3.1899103762467185e-01	   3.1875011991733260e-01	   3.1815119632416788e-01	
   3.2055733226488137e-01	   3.1992542421654946e-01	   3.2521057624124161e-01	   3.1918462456048680e-01	   3.1881378525433490e-01	   3.2300595219370010e-01	   3.1916054726122134e-01	   3.1894826384637476e-01	   3.1839636129293858e-01	   3.1960883776727123e-01	   3.1872423570988850e-01	   3.1851806528981896e-01	   3.1792992169910050e-01	
   3.2034316447049349e-01	   3.1964200648748609e-01	   3.2481017832797221e-01	   3.1904866490006789e-01	   3.1858823484021137e-01	   3.2268371287003106e-01	   3.1901868836770042e-01	   3.1879542598578503e-01	   3.1833295323902000e-01	   3.1943573420378790e-01	   3.1845238902317163e-01	   3.1827599255174199e-01	   3.1769511434620590e-01	
