   2.2601806396700197e+00	   2.2749350808864399e+00	   2.1525000011521471e+00	   2.5475902607787511e+00	   2.5874652622430534e+00	   2.4572483574901884e+00	   2.4989922284748185e+00	   2.5512944016834433e+00	   2.5850875766518024e+00	   2.3391240288624218e+00	   2.3529899274083905e+00	   2.6075814851743147e+00	   2.6727457095210867e+00	
   2.2603009992118124e+00	   2.2750522405468701e+00	   2.1526111356553779e+00	   2.5476123173179452e+00	   2.5874691341659841e+00	   2.4572506951851327e+00	   2.4994116312410117e+00	   2.5512949147240165e+00	   2.5850876156388272e+00	   2.3391932706797283e+00	   2.3530912089337130e+00	   2.6075863000416568e+00	   2.6727485667523525e+00	
   2.2604417726278312e+00	   2.2751867016274221e+00	   2.1527415725529120e+00	   2.5476582668000542e+00	   2.5874780947566696e+00	   2.4572562744925248e+00	   2.4998214982307227e+00	   2.5512961208504490e+00	   2.5850877284552891e+00	   2.3392684412337084e+00	   2.3532034241510744e+00	   2.6075970067366456e+00	   2.6727553589126209e+00	
   2.2605922680443467e+00	   2.2753278923333586e+00	   2.1528822810295081e+00	   2.5477263158803947e+00	   2.5874922453907878e+00	   2.4572654384641845e+00	   2.5002219042364318e+00	   2.5512980609282754e+00	   2.5850879272855294e+00	   2.3393442656649821e+00	   2.3533193281585287e+00	   2.6076134881411237e+00	   2.6727662681256503e+00	
   2.2624020525570923e+00	   2.2768840755304960e+00	   2.1545380920143984e+00	   2.5492461607979955e+00	   2.5879161254978200e+00	   2.4576353333899927e+00	   2.5035180202225886e+00	   2.5513949934347946e+00	   2.5851044955456106e+00	   2.3402152690000793e+00	   2.3546014691994839e+00	   2.6080876363771859e+00	   2.6731455940602524e+00	
   2.2644527505167868e+00	   2.2785638429084885e+00	   2.1563804919655807e+00	   2.5511871947821732e+00	   2.5885630350084377e+00	   2.4582783013852429e+00	   2.5062713747189291e+00	   2.5515913974506130e+00	   2.5851443490752466e+00	   2.3412108555066515e+00	   2.3560140084976147e+00	   2.6088092568117096e+00	   2.6737687585127072e+00	
   2.2666510374174371e+00	   2.2803366619122616e+00	   2.1583718079757097e+00	   2.5532452064788775e+00	   2.5893697519845449e+00	   2.4591523812298117e+00	   2.5086055954271598e+00	   2.5518927902599051e+00	   2.5852133677242022e+00	   2.3423035149553537e+00	   2.3575351766166084e+00	   2.6097088300785858e+00	   2.6745825476102847e+00	
   2.2711415364782077e+00	   2.2839998268173511e+00	   2.1625950823988966e+00	   2.5572124151023217e+00	   2.5912468841546836e+00	   2.4613385389079943e+00	   2.5124740847136140e+00	   2.5527443926014182e+00	   2.5854361342602297e+00	   2.3446316470693698e+00	   2.3607444530078219e+00	   2.6117959211245183e+00	   2.6765356801810576e+00	
   2.2756608997530838e+00	   2.2878114740583309e+00	   2.1671152421781286e+00	   2.5608927149663328e+00	   2.5934283383520285e+00	   2.4640426427606013e+00	   2.5155743992528237e+00	   2.5539299086100997e+00	   2.5857913253158822e+00	   2.3471283835520738e+00	   2.3641623452689657e+00	   2.6142067449617881e+00	   2.6788509601530834e+00	
   2.2800842477864460e+00	   2.2917196599935181e+00	   2.1718250797713874e+00	   2.5642377879550762e+00	   2.5958186500283986e+00	   2.4671043491105316e+00	   2.5182205345032940e+00	   2.5554005540439264e+00	   2.5862888084267701e+00	   2.3497392528903012e+00	   2.3677276632174702e+00	   2.6168299731221261e+00	   2.6813993033807617e+00	
   2.2843695375384323e+00	   2.2956748557863991e+00	   2.1766197299048824e+00	   2.5673222344346458e+00	   2.5983495388542166e+00	   2.4703876775994829e+00	   2.5206289246971001e+00	   2.5570961751939523e+00	   2.5869292644307054e+00	   2.3524253683775243e+00	   2.3713820544499242e+00	   2.6195896722769993e+00	   2.6840931797667462e+00	
   2.2920968844837519e+00	   2.3031526159572486e+00	   2.1856497261864285e+00	   2.5726641385192743e+00	   2.6033354323041480e+00	   2.4768416952061871e+00	   2.5248477178795792e+00	   2.5607039830480347e+00	   2.5884899291066081e+00	   2.3576087354631428e+00	   2.3783815950478506e+00	   2.6249924492629200e+00	   2.6893860097068294e+00	
   2.2994370044822214e+00	   2.3105746105165661e+00	   2.1944712216457658e+00	   2.5777076109405686e+00	   2.6084618744694592e+00	   2.4833587712108116e+00	   2.5290723856964208e+00	   2.5646648738693898e+00	   2.5904853452059178e+00	   2.3628847943416158e+00	   2.3854204500872496e+00	   2.6305229778385524e+00	   2.6948190616121592e+00	
   2.3065805693524579e+00	   2.3179765853668628e+00	   2.2030931504084545e+00	   2.5826185307953247e+00	   2.6136467783964261e+00	   2.4897882136129494e+00	   2.5333921849099061e+00	   2.5688231858651638e+00	   2.5928551873781958e+00	   2.3682522988227328e+00	   2.3924984508326976e+00	   2.6361100868024456e+00	   2.7003218809049332e+00	
   2.3134503044336934e+00	   2.3252505767924645e+00	   2.2114390542117688e+00	   2.5873866445597642e+00	   2.6188240125045108e+00	   2.4960930170794042e+00	   2.5377652760365517e+00	   2.5730966932448931e+00	   2.5955380499161413e+00	   2.3736408836106944e+00	   2.3995008342247099e+00	   2.6416840459035864e+00	   2.7058278333685637e+00	
   2.3202577325861955e+00	   2.3325613308222106e+00	   2.2197225953961892e+00	   2.5920655782870385e+00	   2.6240259545389151e+00	   2.5023336790936117e+00	   2.5421753852672175e+00	   2.5774536191228186e+00	   2.5984827336230150e+00	   2.3791030872442622e+00	   2.4065608022792118e+00	   2.6472844192302918e+00	   2.7113628641478238e+00	
   2.3343552890161114e+00	   2.3480766987186601e+00	   2.2371518858608406e+00	   2.6018424558570121e+00	   2.6352017774470458e+00	   2.5156054565679202e+00	   2.5518049369748108e+00	   2.5870137957701185e+00	   2.6055120781528411e+00	   2.3909492722035979e+00	   2.4216087226290544e+00	   2.6592952665122835e+00	   2.7232486912876701e+00	
   2.3476260793808987e+00	   2.3630192649248070e+00	   2.2539289746568349e+00	   2.6111718055420745e+00	   2.6460888556507562e+00	   2.5285802972710405e+00	   2.5615368639682998e+00	   2.5966561519955458e+00	   2.6132243627560889e+00	   2.4027281140243484e+00	   2.4361864261212345e+00	   2.6709646158660885e+00	   2.7347989021220438e+00	
   2.3607824645955260e+00	   2.3777016562913809e+00	   2.2703754072587459e+00	   2.6204129184228524e+00	   2.6567284483075908e+00	   2.5412612493774862e+00	   2.5713231184389045e+00	   2.6062963242649544e+00	   2.6213791775941901e+00	   2.4145944808557758e+00	   2.4505317823523014e+00	   2.6823455386232893e+00	   2.7460438332315857e+00	
