  -6.0410366457552822e-01	  -6.0410366457552822e-01	  -3.3148135969762738e-01	  -5.3829764412482994e-01	  -6.4442335633085879e-01	  -5.8456214634505788e-01	  -6.0690989795919581e-01	  -6.2060438880617852e-01	  -6.3769985490980119e-01	  -5.5817762617893507e-01	  -5.7737620252495958e-01	  -5.4871674408052407e-01	  -6.3778128409042179e-01	
  -6.0410676489552895e-01	  -6.0410433414415099e-01	  -3.3148135969762738e-01	  -5.3829764412482994e-01	  -6.4442335633108083e-01	  -5.8456214634428072e-01	  -6.0690989796152728e-01	  -6.2060438880007229e-01	  -6.3769985492501124e-01	  -5.5817762621246381e-01	  -5.7737620259667999e-01	  -5.4871674422862782e-01	  -6.3778128347147245e-01	
  -6.0411541162885829e-01	  -6.0410622980622275e-01	  -3.3148135973515291e-01	  -5.3829764417956394e-01	  -6.4442335613590362e-01	  -5.8456214690416619e-01	  -6.0690989648903848e-01	  -6.2060439242495047e-01	  -6.3769984621386833e-01	  -5.5817760576393205e-01	  -5.7737615470865311e-01	  -5.4871662574451641e-01	  -6.3778389971702598e-01	
  -6.0413059928465795e-01	  -6.0410961692669574e-01	  -3.3148135977933979e-01	  -5.3829764424428994e-01	  -6.4442335589443012e-01	  -5.8456214760593816e-01	  -6.0690989457601319e-01	  -6.2060439734057393e-01	  -6.3769983361172677e-01	  -5.5817757301213078e-01	  -5.7737606249652629e-01	  -5.4871628841279829e-01	  -6.3777985819812866e-01	
  -6.0470559656977674e-01	  -6.0427218233127800e-01	  -3.3148135977123516e-01	  -5.3829764189827767e-01	  -6.4442336359149532e-01	  -5.8456212568425148e-01	  -6.0690998031309729e-01	  -6.2060471274016926e-01	  -6.3769975515604038e-01	  -5.5817755247122847e-01	  -5.7737612485520007e-01	  -5.4871664707412116e-01	  -6.3778158560412468e-01	
  -6.0560261006437077e-01	  -6.0456746082238055e-01	  -3.3148138414451633e-01	  -5.3829766845669980e-01	  -6.4442322838487165e-01	  -5.8456235596571204e-01	  -6.0690946012709190e-01	  -6.2060488629189781e-01	  -6.3769934042789966e-01	  -5.5817740924313242e-01	  -5.7737549283021217e-01	  -5.4871575712989173e-01	  -6.3778012207971191e-01	
  -6.0670121437267355e-01	  -6.0498225610639000e-01	  -3.3148141638628115e-01	  -5.3829765714585864e-01	  -6.4442321794211388e-01	  -5.8456214900826087e-01	  -6.0690983694888789e-01	  -6.2060427520416184e-01	  -6.3770004051821871e-01	  -5.5817818164627386e-01	  -5.7737587137007829e-01	  -5.4871598337979943e-01	  -6.3778018601134967e-01	
  -6.0911923114204125e-01	  -6.0605934797341998e-01	  -3.3148110455283319e-01	  -5.3829770425306567e-01	  -6.4442314288681857e-01	  -5.8456087112468413e-01	  -6.0691521331623921e-01	  -6.2061368483001811e-01	  -6.3769386510492687e-01	  -5.5814617717053761e-01	  -5.7737743199104408e-01	  -5.4871601887052091e-01	  -6.3778023529936778e-01	
  -6.1168888390916720e-01	  -6.0745018063623757e-01	  -3.3148156229645398e-01	  -5.3829765005108943e-01	  -6.4442328203573318e-01	  -5.8456201674861319e-01	  -6.0691000911250459e-01	  -6.2060381708661794e-01	  -6.3770045550914922e-01	  -5.5817882121944606e-01	  -5.7737568325777477e-01	  -5.4871580452919844e-01	  -6.3777950981647180e-01	
  -6.1421806054751116e-01	  -6.0908828564498751e-01	  -3.3148163039120604e-01	  -5.3829746041866855e-01	  -6.4442337398107341e-01	  -5.8456185492650192e-01	  -6.0690986107647671e-01	  -6.2060439122912925e-01	  -6.3769982238159884e-01	  -5.5817791928081117e-01	  -5.7737570971783114e-01	  -5.4871591981908718e-01	  -6.3778002651770915e-01	
