  -5.9836969996884815e-01	  -5.9836969996895917e-01	  -5.4904097767816129e-01	  -6.4288363540088156e-01	  -5.7321539877863703e-01	  -5.7991772442822498e-01	  -5.6508178775138695e-01	  -6.1600755865909296e-01	  -6.1068359752969315e-01	  -3.6658343669748739e-01	  -5.7108645665038260e-01	  -4.0363801140352873e-01	  -5.7749042794696948e-01	
  -5.9839614926293638e-01	  -5.9837167002008140e-01	  -5.4904097767816129e-01	  -6.4288363540099258e-01	  -5.7321539877863703e-01	  -5.7991772442822498e-01	  -5.6508178775116491e-01	  -6.1600755865909296e-01	  -6.1068359753002621e-01	  -3.6658343669759841e-01	  -5.7108645665016056e-01	  -4.0363801140363975e-01	  -5.7749042794597027e-01	
  -5.9845002252933988e-01	  -5.9837608726309721e-01	  -5.4904097773977867e-01	  -6.4288363579612096e-01	  -5.7321539971799673e-01	  -5.7991772666055041e-01	  -5.6508179265113423e-01	  -6.1600754793000867e-01	  -6.1068362082761229e-01	  -3.6658348844020860e-01	  -5.7108633564717515e-01	  -4.0363767230944259e-01	  -5.7749190287115226e-01	
  -5.9852666150617129e-01	  -5.9838302310599722e-01	  -5.4904097781194316e-01	  -6.4288363629161349e-01	  -5.7321540092203360e-01	  -5.7991772962018295e-01	  -5.6508179947123427e-01	  -6.1600753187618373e-01	  -6.1068365993610652e-01	  -3.6658359485053360e-01	  -5.7108594974308868e-01	  -4.0359658169808466e-01	  -5.7749136249163335e-01	
  -5.9983070829383589e-01	  -5.9863334015830549e-01	  -5.4904097796615314e-01	  -6.4288363807563087e-01	  -5.7321540787991232e-01	  -5.7991778625521295e-01	  -5.6508170727598284e-01	  -6.1600760792390741e-01	  -6.1068355012428022e-01	  -3.6658338797668222e-01	  -5.7108650176751485e-01	  -4.0363802957321671e-01	  -5.7748604531981940e-01	
  -6.0128987192598071e-01	  -5.9905744319777021e-01	  -5.4904101252317705e-01	  -6.4288486252106480e-01	  -5.7321428871726088e-01	  -5.7991699560588916e-01	  -5.6508108115826960e-01	  -6.1600828886210213e-01	  -6.1068262053498579e-01	  -3.6658256764365849e-01	  -5.7108725448984377e-01	  -4.0364050651164884e-01	  -5.7749932621398159e-01	
  -6.0275608979654116e-01	  -5.9962679524461215e-01	  -5.4904105375419565e-01	  -6.4288201548856616e-01	  -5.7321462658044275e-01	  -5.7991693452175141e-01	  -5.6508096553431475e-01	  -6.1600792701477225e-01	  -6.1068113720341710e-01	  -3.6658520767340885e-01	  -5.7108414840445487e-01	  -4.0364557654293254e-01	  -5.7749803619233653e-01	
  -6.0556400198841231e-01	  -6.0103318631188341e-01	  -5.4904092540153382e-01	  -6.4288343511853530e-01	  -5.7321617216854470e-01	  -5.7991709601012964e-01	  -5.6508114131625931e-01	  -6.1600843263498462e-01	  -6.1068289773480444e-01	  -3.6658199633921029e-01	  -5.7108830979657466e-01	  -4.0363540330712322e-01	  -5.7749743518931140e-01	
  -6.0822041552943684e-01	  -6.0274846248398184e-01	  -5.4904373471187373e-01	  -6.4288226502318135e-01	  -5.7321432517665194e-01	  -5.7991641826538043e-01	  -5.6508309048075578e-01	  -6.1599766484943252e-01	  -6.1073120400878533e-01	  -3.6659051533749487e-01	  -5.7108353164858627e-01	  -4.0364140197923781e-01	  -5.7749270238593997e-01	
  -6.1072248165650045e-01	  -6.0466411225990058e-01	  -5.4904067071126494e-01	  -6.4288245654564591e-01	  -5.7321502238016908e-01	  -5.7991705831572649e-01	  -5.6508593566395593e-01	  -6.1600485462387500e-01	  -6.1068671681907549e-01	  -3.6658275484346969e-01	  -5.7108689880380759e-01	  -4.0363924290920394e-01	  -5.7749170484466816e-01	
  -6.1307904766150223e-01	  -6.0668857390477893e-01	  -5.4904172091396752e-01	  -6.4288318072402983e-01	  -5.7321896035511521e-01	  -5.7991802145995752e-01	  -5.6508283496736755e-01	  -6.1600634914604768e-01	  -6.1068346785297933e-01	  -3.6658361781638504e-01	  -5.7108646340242597e-01	  -4.0363793533204628e-01	  -5.7749132290974003e-01	
  -6.1717187450416322e-01	  -6.1057754282745069e-01	  -5.4903909520764849e-01	  -6.4288257941924609e-01	  -5.7321366353602077e-01	  -5.7992543848051081e-01	  -5.6508115484676935e-01	  -6.1600748881196488e-01	  -6.1068068098935058e-01	  -3.6658488284113666e-01	  -5.7108581252185431e-01	  -4.0363844817103978e-01	  -5.7749047753219429e-01	
  -6.2085886640139698e-01	  -6.1436824966309977e-01	  -5.4904458466142891e-01	  -6.4288710022930573e-01	  -5.7321884960048752e-01	  -5.7991623537312353e-01	  -5.6508487493567294e-01	  -6.1600750289758643e-01	  -6.1068877224301765e-01	  -3.6658171478520796e-01	  -5.7108722824283920e-01	  -4.0363392010756005e-01	  -5.7748704332882816e-01	
  -6.2427699173583928e-01	  -6.1797385432327268e-01	  -5.4905648331171619e-01	  -6.4288348660157535e-01	  -5.7321687505718089e-01	  -5.7991690347070080e-01	  -5.6508304944269394e-01	  -6.1600650618875985e-01	  -6.1068492444737998e-01	  -3.6658349035278981e-01	  -5.7108648818759988e-01	  -4.0363642625840246e-01	  -5.7748898026843687e-01	
  -6.2742307107988005e-01	  -6.2136617457653198e-01	  -5.4902806370404900e-01	  -6.4288300490411565e-01	  -5.7321507116869785e-01	  -5.7991785879418778e-01	  -5.6508157002765902e-01	  -6.1600634897274187e-01	  -6.1068379929118954e-01	  -3.6658373523634769e-01	  -5.7108626245971905e-01	  -4.0363442292945528e-01	  -5.7748996193729418e-01	
  -6.3048474703730761e-01	  -6.2460307734946152e-01	  -5.4902519969735053e-01	  -6.4288240745646874e-01	  -5.7321697025514151e-01	  -5.7991778764154844e-01	  -5.6508210686867510e-01	  -6.1600574876241598e-01	  -6.1068195282942828e-01	  -3.6658431054670260e-01	  -5.7108645606673836e-01	  -4.0363963713585527e-01	  -5.7749143591012686e-01	
  -6.3665428637826871e-01	  -6.3107534737572024e-01	  -5.4904813439116129e-01	  -6.4287962144382593e-01	  -5.7322005079885052e-01	  -5.7991797919121346e-01	  -5.6508321826431729e-01	  -6.1600422433227831e-01	  -6.1067717243068476e-01	  -3.6658595419469808e-01	  -5.7108523508342390e-01	  -4.0365090561833572e-01	  -5.7749967023001947e-01	
