   7.8270319750026243e+00	   7.8256370355656779e+00	   7.8006611786950941e+00	   7.0999981105082055e+00	   7.0441030251281083e+00	   7.0764057772257534e+00	   7.1628833516232717e+00	   7.0480710471016996e+00	   6.9805656224806700e+00	   7.7656432030619129e+00	   7.8285197820445118e+00	   7.0685301731038965e+00	   6.9839817943834097e+00	
   7.8268045173889904e+00	   7.8254132001940375e+00	   7.8004353875671439e+00	   7.0999539637494946e+00	   7.0440986887830608e+00	   7.0764026680010845e+00	   7.1617753821653842e+00	   7.0480691921676613e+00	   6.9805650751297916e+00	   7.7654292329191765e+00	   7.8282868605778093e+00	   7.0685233683597648e+00	   6.9839737565577726e+00	
   7.8265691284121948e+00	   7.8251822579873371e+00	   7.8002038167663281e+00	   7.0998651429277038e+00	   7.0440895841022488e+00	   7.0763960939919510e+00	   7.1606931602795267e+00	   7.0480649416176044e+00	   6.9805637964769680e+00	   7.7651983837580705e+00	   7.8280463316341695e+00	   7.0685090632567062e+00	   6.9839569578752165e+00	
   7.8263372472224590e+00	   7.8249552009786365e+00	   7.7999770499045953e+00	   7.0997377720185080e+00	   7.0440763734164227e+00	   7.0763864725802117e+00	   7.1596365168355058e+00	   7.0480583073262553e+00	   6.9805618120446393e+00	   7.7649691936791001e+00	   7.8278089941432185e+00	   7.0684881325092244e+00	   6.9839324857641163e+00	
   7.8241449621474066e+00	   7.8228046172074528e+00	   7.7978568668322552e+00	   7.0974190015121810e+00	   7.0437691616807951e+00	   7.0761549050691874e+00	   7.1510111001561834e+00	   7.0478319657503512e+00	   6.9804932499930841e+00	   7.7627672127354925e+00	   7.8255489414649615e+00	   7.0680064649190424e+00	   6.9833910416433245e+00	
   7.8219987196453271e+00	   7.8206808248224950e+00	   7.7957810543000763e+00	   7.0948437445470995e+00	   7.0433343576455103e+00	   7.0758180807895714e+00	   7.1439686837391072e+00	   7.0474505247902437e+00	   6.9803688710785696e+00	   7.7605946036999160e+00	   7.8233154572482766e+00	   7.0673473362558532e+00	   6.9826710966391579e+00	
   7.8198849672373827e+00	   7.8185714526118550e+00	   7.7937335401522381e+00	   7.0924384692070745e+00	   7.0428235006051869e+00	   7.0754140800479561e+00	   7.1382002946461842e+00	   7.0469478324120507e+00	   6.9801952943622041e+00	   7.7584512866253501e+00	   7.8210992362829463e+00	   7.0665974467852051e+00	   6.9818710443823901e+00	
   7.8157929301128286e+00	   7.8144635201605412e+00	   7.7897775765411987e+00	   7.0884264410622482e+00	   7.0417299876744668e+00	   7.0745319051199358e+00	   7.1292313175896131e+00	   7.0457516190085885e+00	   6.9797506588011409e+00	   7.7543116732962512e+00	   7.8167901469107406e+00	   7.0650449718864294e+00	   6.9802545208224043e+00	
   7.8118151254568176e+00	   7.8104582826134257e+00	   7.7859580600081051e+00	   7.0853565649268724e+00	   7.0405808903796911e+00	   7.0735771106689072e+00	   7.1228834398740073e+00	   7.0443471242148794e+00	   6.9791581802885956e+00	   7.7503170395433703e+00	   7.8126005308942652e+00	   7.0634799372697676e+00	   6.9786746877048023e+00	
   7.8079571738064155e+00	   7.8065806253244379e+00	   7.7822872864389385e+00	   7.0830294141804737e+00	   7.0394709583399182e+00	   7.0726308387502268e+00	   7.1183137033435298e+00	   7.0428675855105594e+00	   6.9784558027239969e+00	   7.7464766109521346e+00	   7.8085534300957180e+00	   7.0620086566150091e+00	   6.9772281484540555e+00	
