  -6.0506280620864494e-01	  -6.0506280620831188e-01	  -4.1376940164628007e-01	  -5.7529910685516494e-01	  -6.2006953310234092e-01	  -5.3397963550061434e-01	  -6.0969172788671866e-01	  -6.2744906764156116e-01	  -6.5833809911686192e-01	  -9.6109253934006933e-01	  -6.5266895657811741e-01	  -6.5089120809991297e-01	  -4.5230051282296735e-01	
  -6.0507512411567266e-01	  -6.0506358607603783e-01	  -4.1376940164628007e-01	  -5.7529910685516494e-01	  -6.2006953310200785e-01	  -5.3397963550061434e-01	  -6.0969172788671866e-01	  -6.2744906764133912e-01	  -6.5833809911686192e-01	  -9.6109253934018035e-01	  -6.5266895657767332e-01	  -6.5089120810002399e-01	  -4.5230051282463268e-01	
  -6.0510831146121102e-01	  -6.0506584148267706e-01	  -4.1376940172033194e-01	  -5.7529910709053222e-01	  -6.2006953370796758e-01	  -5.3397963701851126e-01	  -6.0969172442959518e-01	  -6.2744905980871568e-01	  -6.5833808173798580e-01	  -9.6109257833210116e-01	  -6.5266886608250640e-01	  -6.5089144753704975e-01	  -4.5229836822879843e-01	
  -6.0516315317915570e-01	  -6.0506988308495213e-01	  -4.1376940180959387e-01	  -5.7529910738229884e-01	  -6.2006953447424351e-01	  -5.3397963899626255e-01	  -6.0969171973623837e-01	  -6.2744904847078509e-01	  -6.5833805399551082e-01	  -9.6109265192512172e-01	  -6.5266862810342552e-01	  -6.5089340205470858e-01	  -4.5229953885839169e-01	
  -6.0633453473868393e-01	  -6.0525468505423508e-01	  -4.1376940200410495e-01	  -5.7529910823528319e-01	  -6.2006953773419138e-01	  -5.3397965668022795e-01	  -6.0969200471072682e-01	  -6.2744912141909914e-01	  -6.5833814609184138e-01	  -9.6109249120723828e-01	  -6.5266900392646487e-01	  -6.5089117687955333e-01	  -4.5230138077512194e-01	
  -6.0770437160240220e-01	  -6.0558252454068207e-01	  -4.1376946415605520e-01	  -5.7529943375267401e-01	  -6.2006505605771700e-01	  -5.3397880742833692e-01	  -6.0969233301599868e-01	  -6.2744979143702917e-01	  -6.5833869941123169e-01	  -9.6109170128955146e-01	  -6.5267021170134498e-01	  -6.5089093254355745e-01	  -4.5229869204654882e-01	
  -6.0909964224753477e-01	  -6.0603411692683462e-01	  -4.1376959672867475e-01	  -5.7532299987894664e-01	  -6.2006860102226113e-01	  -5.3397888012363115e-01	  -6.0969190407689222e-01	  -6.2744961851146641e-01	  -6.5833664139691717e-01	  -9.6109253248688464e-01	  -6.5267226383847188e-01	  -6.5089221617375959e-01	  -4.5229687143566455e-01	
  -6.1178710546017090e-01	  -6.0717853524128174e-01	  -4.1376923773950303e-01	  -5.7529896039565376e-01	  -6.2006945281078973e-01	  -5.3397865426707547e-01	  -6.0969275660882616e-01	  -6.2744992929431032e-01	  -6.5833971313866702e-01	  -9.6109104630093256e-01	  -6.5266867237057102e-01	  -6.5086201286856937e-01	  -4.5229683317615788e-01	
  -6.1434096216939071e-01	  -6.0861363487640929e-01	  -4.1377547015508664e-01	  -5.7529734230032936e-01	  -6.2006826320570863e-01	  -5.3397824117573656e-01	  -6.0969190593762601e-01	  -6.2744891798571789e-01	  -6.5833728351982757e-01	  -9.6109348010608997e-01	  -6.5266722934465005e-01	  -6.5089067754453556e-01	  -4.5229979434713297e-01	
  -6.1674829294156019e-01	  -6.1025704078654375e-01	  -4.1376832838890820e-01	  -5.7529824725666145e-01	  -6.2006889585963787e-01	  -5.3397894666795676e-01	  -6.0969090226148381e-01	  -6.2744892471411351e-01	  -6.5833705306306278e-01	  -9.6109288572898688e-01	  -6.5266909824968078e-01	  -6.5089078847413440e-01	  -4.5229908350019610e-01	
  -6.1901628039906509e-01	  -6.1203412293620030e-01	  -4.1376886086263998e-01	  -5.7529913492559981e-01	  -6.2006975614836701e-01	  -5.3397979896763204e-01	  -6.0969010415201641e-01	  -6.2744883056065071e-01	  -6.5833609003218552e-01	  -9.6109290009327442e-01	  -6.5267074220753951e-01	  -6.5089150785258010e-01	  -4.5229826175063881e-01	
  -6.2296147360552112e-01	  -6.1554694544008193e-01	  -4.1376807260862236e-01	  -5.7529765324093596e-01	  -6.2006724159147097e-01	  -5.3399146887644910e-01	  -6.0968935988947592e-01	  -6.2744880299459016e-01	  -6.5833564032680147e-01	  -9.6109382797571197e-01	  -6.5267017884784728e-01	  -6.5089365638970609e-01	  -4.5229953329894990e-01	
  -6.2652414608077578e-01	  -6.1908979314728718e-01	  -4.1376944693627404e-01	  -5.7529923451826726e-01	  -6.2006959748295287e-01	  -5.3397937613375301e-01	  -6.0969133581367796e-01	  -6.2744896435096287e-01	  -6.5833727111752616e-01	  -9.6109310084735444e-01	  -6.5266873258496005e-01	  -6.5089078505187192e-01	  -4.5229957947412469e-01	
  -6.2983730154264617e-01	  -6.2255039693548397e-01	  -4.1376969232587157e-01	  -5.7529932275002249e-01	  -6.2006953396920306e-01	  -5.3397944884048254e-01	  -6.0969080483275206e-01	  -6.2744907329426169e-01	  -6.5833677690996240e-01	  -9.6109288123913394e-01	  -6.5267003459934525e-01	  -6.5089141371610371e-01	  -4.5229873847751900e-01	
  -6.3289330782068109e-01	  -6.2586983531498497e-01	  -4.1377228501160435e-01	  -5.7529960795610346e-01	  -6.2006967075678432e-01	  -5.3398103919810591e-01	  -6.0968874319278221e-01	  -6.2744788267010687e-01	  -6.5833361090750220e-01	  -9.6109314937520285e-01	  -6.5267372727007000e-01	  -6.5089213207003560e-01	  -4.5229672294000434e-01	
  -6.3587671423948056e-01	  -6.2907586091309753e-01	  -4.1376740639320619e-01	  -5.7530087896007220e-01	  -6.2007039432976363e-01	  -5.3397974067692644e-01	  -6.0968542922790192e-01	  -6.2744943641324102e-01	  -6.5833313764140922e-01	  -9.6109209893080472e-01	  -6.5267774234722964e-01	  -6.5089670228701824e-01	  -4.5229339033836524e-01	
  -6.4190851177836628e-01	  -6.3559045805972048e-01	  -4.1376898423128861e-01	  -5.7529992740334990e-01	  -6.2007010304576671e-01	  -5.3397862669302132e-01	  -6.0968874711675447e-01	  -6.2744943743819892e-01	  -6.5833582085361719e-01	  -9.6109247633113792e-01	  -6.5267168105143103e-01	  -6.5089327398071273e-01	  -4.5229687333636637e-01	
  -6.4729915514372127e-01	  -6.4158471842223896e-01	  -4.1376958297278943e-01	  -5.7529891839014358e-01	  -6.2006841764028486e-01	  -5.3399384620134160e-01	  -6.0968716932552347e-01	  -6.2744901587374891e-01	  -6.5833537025938860e-01	  -9.6109354312678974e-01	  -6.5267082027886669e-01	  -6.5089334517065556e-01	  -4.5229816595371286e-01	
  -6.5235337222901979e-01	  -6.4711598787414726e-01	  -4.1376898362588399e-01	  -5.7529979057802105e-01	  -6.2007005696929074e-01	  -5.3397872303850846e-01	  -6.0968957092943921e-01	  -6.2744933547331794e-01	  -6.5833635785217393e-01	  -9.6109275867040100e-01	  -6.5267041180916419e-01	  -6.5089246002192347e-01	  -4.5229794319368022e-01	
  -6.5714580760267705e-01	  -6.5228539658812590e-01	  -4.1377535620956696e-01	  -5.7530209451850389e-01	  -6.2007065603553180e-01	  -5.3397873194072076e-01	  -6.0968859158827549e-01	  -6.2744938170300468e-01	  -6.5833584223196073e-01	  -9.6109275626232726e-01	  -6.5267119633338755e-01	  -6.5089310503152475e-01	  -4.5229739869723229e-01	
  -6.6162894391252891e-01	  -6.5715186013826088e-01	  -4.1376911145962758e-01	  -5.7529951194945639e-01	  -6.2006969236427789e-01	  -5.3397808013488923e-01	  -6.0948358634760336e-01	  -6.2744917250223686e-01	  -6.5833506342349857e-01	  -9.6109304934599571e-01	  -6.5267156772563784e-01	  -6.5089349519587003e-01	  -4.5229746297870133e-01	
  -6.6596051720990701e-01	  -6.6187165247866275e-01	  -4.1376830734385361e-01	  -5.7530030088681627e-01	  -6.2007026379873320e-01	  -5.3397867627058559e-01	  -6.0968907253033944e-01	  -6.2744942700621031e-01	  -6.5833611936350067e-01	  -9.6109253496301505e-01	  -6.5267124158641110e-01	  -6.5089275801610835e-01	  -4.5229638154675733e-01	
