   2.4238985423275223e+00	   2.4386723565282074e+00	   2.3000281525342570e+00	   2.4145590840361772e+00	   2.4271379445421597e+00	   2.3194353698397325e+00	   2.4071522480027467e+00	   2.4136466049697236e+00	   2.4196311915433997e+00	   2.4105243144441784e+00	   2.4778181566940636e+00	   2.4473530617464814e+00	   2.4665517377530604e+00	
   2.4239205073440346e+00	   2.4386923264195168e+00	   2.3000479576735913e+00	   2.4145611150312232e+00	   2.4271395444641666e+00	   2.3194362481451658e+00	   2.4071519223435631e+00	   2.4136463030629658e+00	   2.4196309736686876e+00	   2.4105238045426991e+00	   2.4778293039132131e+00	   2.4473544034377466e+00	   2.4665500785539085e+00	
   2.4239602321446787e+00	   2.4387271683500118e+00	   2.3000854467358236e+00	   2.4145667023831230e+00	   2.4271437026908451e+00	   2.3194387240896357e+00	   2.4071512333081055e+00	   2.4136456603367078e+00	   2.4196305068237018e+00	   2.4105237609448844e+00	   2.4778487245403502e+00	   2.4473577937098736e+00	   2.4665473922546366e+00	
   2.4240117498207798e+00	   2.4387708529379477e+00	   2.3001356982003367e+00	   2.4145767414352721e+00	   2.4271508108711970e+00	   2.3194432867125134e+00	   2.4071502212486755e+00	   2.4136447098887022e+00	   2.4196298030488785e+00	   2.4105249509839104e+00	   2.4778732596141682e+00	   2.4473635174285850e+00	   2.4665444129010035e+00	
   2.4249037802781745e+00	   2.4394140478376722e+00	   2.3009602775631386e+00	   2.4150221479608689e+00	   2.4274040423359389e+00	   2.3196928466177757e+00	   2.4071470988796677e+00	   2.4136403233354353e+00	   2.4196135447417815e+00	   2.4106812447622463e+00	   2.4782916405332833e+00	   2.4475832018755042e+00	   2.4666045972763966e+00	
   2.4260730019132808e+00	   2.4402033290694671e+00	   2.3020019813112702e+00	   2.4157527368343286e+00	   2.4278083429459207e+00	   2.3201563663257887e+00	   2.4071773162778887e+00	   2.4136659293125078e+00	   2.4195952489787338e+00	   2.4109766071603285e+00	   2.4788593841012987e+00	   2.4479537493000776e+00	   2.4667959917778823e+00	
   2.4274138752917707e+00	   2.4410993662830700e+00	   2.3032130514745326e+00	   2.4166624513456179e+00	   2.4283272664091631e+00	   2.3208093327762778e+00	   2.4072590470373951e+00	   2.4137398260028826e+00	   2.4195822556751789e+00	   2.4113818068310788e+00	   2.4795487209208504e+00	   2.4484489497947375e+00	   2.4671204330355172e+00	
   2.4302571804398791e+00	   2.4430673495238189e+00	   2.3059456832029199e+00	   2.4186723147726128e+00	   2.4295756033155924e+00	   2.3224934000808237e+00	   2.4075781423360807e+00	   2.4140390660344835e+00	   2.4195885331752573e+00	   2.4123861576489913e+00	   2.4811511731152369e+00	   2.4496806536547187e+00	   2.4680559666543633e+00	
   2.4331987577989564e+00	   2.4452542323650928e+00	   2.3090588047156659e+00	   2.4208173262394119e+00	   2.4310897380827425e+00	   2.3246403964226006e+00	   2.4081305910743391e+00	   2.4145711724135128e+00	   2.4196581630066460e+00	   2.4136199465783634e+00	   2.4830313784815110e+00	   2.4512156455743410e+00	   2.4693515800160593e+00	
   2.4361030246954609e+00	   2.4476088489751247e+00	   2.3124383929712953e+00	   2.4229665955009572e+00	   2.4328192353780813e+00	   2.3271289574159506e+00	   2.4089143454677018e+00	   2.4153412972233639e+00	   2.4198124422250600e+00	   2.4150251331940882e+00	   2.4851280367066262e+00	   2.4529940119226907e+00	   2.4709343108029236e+00	
   2.4389309186711716e+00	   2.4500881119020872e+00	   2.3159782223627032e+00	   2.4250859930559119e+00	   2.4347230932726736e+00	   2.3298487684999798e+00	   2.4099068229760423e+00	   2.4163318353627270e+00	   2.4200652411016850e+00	   2.4165643431468209e+00	   2.4873882037992820e+00	   2.4549643531922927e+00	   2.4727407599419124e+00	
   2.4440741684340734e+00	   2.4549814636473313e+00	   2.3228191128659876e+00	   2.4290105883262734e+00	   2.4386506668057701e+00	   2.3353054189909779e+00	   2.4122249152277675e+00	   2.4186815227581602e+00	   2.4208203936168275e+00	   2.4197302610777349e+00	   2.4919467868026546e+00	   2.4590436331450061e+00	   2.4765715760506217e+00	
   2.4490369168012553e+00	   2.4600581303957614e+00	   2.3296517326937769e+00	   2.4329045105277527e+00	   2.4429042061024862e+00	   2.3409378830858674e+00	   2.4150118245251577e+00	   2.4215446544330677e+00	   2.4219620573213683e+00	   2.4231664581946077e+00	   2.4967713779324896e+00	   2.4634694055529054e+00	   2.4808078682178141e+00	
   2.4539262392121435e+00	   2.4652607979720003e+00	   2.3363935356718502e+00	   2.4368132853119047e+00	   2.4473706200442753e+00	   2.3465839566205910e+00	   2.4181312649648019e+00	   2.4247728862227635e+00	   2.4234770381208199e+00	   2.4267977509073124e+00	   2.5017713819103924e+00	   2.4681178031229574e+00	   2.4853020891088318e+00	
   2.4586843644353986e+00	   2.4704876631856489e+00	   2.3429782668287995e+00	   2.4407025629126617e+00	   2.4519604418782630e+00	   2.3521940709923488e+00	   2.4214902594539458e+00	   2.4282597878012830e+00	   2.4253347896165174e+00	   2.4305631234874863e+00	   2.5068416916945413e+00	   2.4728936576655207e+00	   2.4899619229366534e+00	
   2.4634084036077351e+00	   2.4757973203542591e+00	   2.3495307495149937e+00	   2.4445730331700970e+00	   2.4566532901183851e+00	   2.3577992538892665e+00	   2.4250237379796844e+00	   2.4319316813175349e+00	   2.4274957258255037e+00	   2.4344389262167563e+00	   2.5120073868770558e+00	   2.4777725916392788e+00	   2.4947282330136655e+00	
   2.4732601036203716e+00	   2.4872628823844987e+00	   2.3634431563323264e+00	   2.4527740951250427e+00	   2.4669549974957423e+00	   2.3698863836425814e+00	   2.4330460960289693e+00	   2.4402685360064025e+00	   2.4329971026047983e+00	   2.4430481528151557e+00	   2.5232197284429829e+00	   2.4884627659886256e+00	   2.5052224166850285e+00	
   2.4826492503582362e+00	   2.4985307260593550e+00	   2.3770202470456572e+00	   2.4607869281824013e+00	   2.4772809628197221e+00	   2.3819440921845749e+00	   2.4414516276563702e+00	   2.4489843017512820e+00	   2.4394409994363140e+00	   2.4518772709242960e+00	   2.5343240953272157e+00	   2.4991698033485625e+00	   2.5158106837815297e+00	
   2.4920651701439569e+00	   2.5096609364092002e+00	   2.3903687090512702e+00	   2.4689722579584794e+00	   2.4875606248724678e+00	   2.3939087229132223e+00	   2.4501206018888042e+00	   2.4579348697737724e+00	   2.4465878441665936e+00	   2.4609071062026961e+00	   2.5453030692073679e+00	   2.5097983087055793e+00	   2.5263290740809747e+00	
   2.5018769406890939e+00	   2.5207145139886786e+00	   2.4035419699563709e+00	   2.4777235904580297e+00	   2.4978596169839813e+00	   2.4058200770035736e+00	   2.4590775130940004e+00	   2.4671244042084890e+00	   2.4542865793564879e+00	   2.4702245210391394e+00	   2.5562054041424647e+00	   2.5204018545151681e+00	   2.5368236817942602e+00	
   2.5121586686166970e+00	   2.5317461004480650e+00	   2.4165576619717744e+00	   2.4871113776165128e+00	   2.5082371965311063e+00	   2.4177045291405381e+00	   2.4683844401229367e+00	   2.4766096663933435e+00	   2.4624643482158772e+00	   2.4798630136467947e+00	   2.5670973739568241e+00	   2.5310490200696876e+00	   2.5473755912126794e+00	
   2.5231180201492602e+00	   2.5431511297781912e+00	   2.4298313129471674e+00	   2.4972863236508807e+00	   2.5190594712966758e+00	   2.4299270345444306e+00	   2.4783459097593274e+00	   2.4867106728894486e+00	   2.4713536180115163e+00	   2.4900972756213600e+00	   2.5783709581832235e+00	   2.5421196790895539e+00	   2.5583591054857684e+00	
   2.5342769956458424e+00	   2.5545857899304676e+00	   2.4429420626882963e+00	   2.5077823504335433e+00	   2.5300001535101790e+00	   2.4420991526148725e+00	   2.4886132527010822e+00	   2.4970905788967643e+00	   2.4806596464683053e+00	   2.5005638739137184e+00	   2.5896924573220739e+00	   2.5532865656394299e+00	   2.5694523324568941e+00	
   2.5455562158845453e+00	   2.5660406575985544e+00	   2.4559052760353870e+00	   2.5184955411215961e+00	   2.5410340590521083e+00	   2.4542165561719642e+00	   2.4991081254396974e+00	   2.5076824168332204e+00	   2.4903213778186735e+00	   2.5112049212081837e+00	   2.6010491852490820e+00	   2.5645289914287943e+00	   2.5806336411783422e+00	
   2.5569320920295251e+00	   2.5775089163784042e+00	   2.4687434657813641e+00	   2.5293870035157298e+00	   2.5521429427586724e+00	   2.4662877960512053e+00	   2.5097785389800222e+00	   2.5184376205387684e+00	   2.5002767866415092e+00	   2.5219862738068852e+00	   2.6124300627747266e+00	   2.5758297476438945e+00	   2.5918826396840502e+00	
   2.5683837978395019e+00	   2.5889848664843771e+00	   2.4814626828520860e+00	   2.5404279706562511e+00	   2.5633164235400230e+00	   2.4783131770888343e+00	   2.5205959556995339e+00	   2.5293289197552840e+00	   2.5104739972768795e+00	   2.5328834917416034e+00	   2.6238282536498052e+00	   2.5871795961755244e+00	   2.6031890235816424e+00	
   2.5913352734120925e+00	   2.6119152227917488e+00	   2.5066731448822663e+00	   2.5626211301805331e+00	   2.5856881341572193e+00	   2.5021826931240283e+00	   2.5422825587821531e+00	   2.5511409455179503e+00	   2.5310911268971026e+00	   2.5547303251543951e+00	   2.6465653359573520e+00	   2.6098508541791121e+00	   2.6257536316013446e+00	
   2.6111262216105939e+00	   2.6316757419487486e+00	   2.5278950494262209e+00	   2.5821149771863161e+00	   2.6052657286326184e+00	   2.5226641483170242e+00	   2.5616196444916328e+00	   2.5705808649013049e+00	   2.5497283798949919e+00	   2.5739909336552143e+00	   2.6662968414088657e+00	   2.6296875566855253e+00	   2.6455964413953521e+00	
   2.6309190966780833e+00	   2.6513694790361142e+00	   2.5487253664594411e+00	   2.6016586909632746e+00	   2.6248087748138307e+00	   2.5427756708407414e+00	   2.5809816593302819e+00	   2.5900366584774401e+00	   2.5686098903050198e+00	   2.5932396807520353e+00	   2.6859242378133685e+00	   2.6494448883530750e+00	   2.6653401404483374e+00	
   2.6506001844723928e+00	   2.6709365660733746e+00	   2.5692600550901337e+00	   2.6211761855180669e+00	   2.6442967851348436e+00	   2.5626871659456349e+00	   2.6003236796587732e+00	   2.6094650867072868e+00	   2.5876095474447403e+00	   2.6124543098900075e+00	   2.7054321630709040e+00	   2.6691285578948070e+00	   2.6850193702154179e+00	
   2.6700772601607849e+00	   2.6903100230713028e+00	   2.5894956151641457e+00	   2.6405709435355198e+00	   2.6636583951064914e+00	   2.5823944671554111e+00	   2.6196080899879317e+00	   2.6288314617614241e+00	   2.6066429767026356e+00	   2.6315752737757507e+00	   2.7247585853041132e+00	   2.6886743350424500e+00	   2.7045765915237761e+00	
   2.6930027162396457e+00	   2.7131259457964605e+00	   2.6133033464731468e+00	   2.6634432055202204e+00	   2.6864963773997004e+00	   2.6056218871208965e+00	   2.6423890939671506e+00	   2.6517044302892248e+00	   2.6291950825279473e+00	   2.6541489783697667e+00	   2.7475031305490289e+00	   2.7117115922071893e+00	   2.7276264234273886e+00	
   2.7153745165433070e+00	   2.7354212874277706e+00	   2.6364739685121394e+00	   2.6858952087564854e+00	   2.7089261420654638e+00	   2.6283836012153561e+00	   2.6649252977334155e+00	   2.6743271070419077e+00	   2.6516214132027476e+00	   2.6763930149155053e+00	   2.7697633021473407e+00	   2.7343335306956371e+00	   2.7502951631964327e+00	
   2.7372165061733020e+00	   2.7572140157118343e+00	   2.6590876644376920e+00	   2.7078798280142116e+00	   2.7309045296166250e+00	   2.6506627210412241e+00	   2.6870948029971973e+00	   2.6965757021977352e+00	   2.6738044940391732e+00	   2.6982334102968832e+00	   2.7915113721146443e+00	   2.7564827878806244e+00	   2.7724961389729343e+00	
   2.7584937474938624e+00	   2.7785057809546960e+00	   2.6812205374955487e+00	   2.7293463278147669e+00	   2.7524223888939012e+00	   2.6725221253336477e+00	   2.7088431822424339e+00	   2.7183974656242182e+00	   2.6956522124960540e+00	   2.7196385452049419e+00	   2.8127483342451129e+00	   2.7781555810260761e+00	   2.7942247787546868e+00	
   2.7837970218486339e+00	   2.8039393800323658e+00	   2.7078007633638728e+00	   2.7548961092712521e+00	   2.7781460768313164e+00	   2.6987890955135301e+00	   2.7348027115339462e+00	   2.7444433500695848e+00	   2.7217489729752633e+00	   2.7452044394470509e+00	   2.8380766206790615e+00	   2.8040436790705132e+00	   2.8201727933392009e+00	
   2.8080437876231636e+00	   2.8284875675914276e+00	   2.7334507201947158e+00	   2.7795158068470234e+00	   2.8030957907479701e+00	   2.7243076140044722e+00	   2.7600954295431332e+00	   2.7698231716715966e+00	   2.7472575435228817e+00	   2.7700257196394138e+00	   2.8625389849208229e+00	   2.8291397834939027e+00	   2.8453644100196471e+00	
   2.8313640162439437e+00	   2.8522631077670049e+00	   2.7583038724923159e+00	   2.8032692593364130e+00	   2.8273238717845932e+00	   2.7491050015932417e+00	   2.7846576837201757e+00	   2.7944721331521976e+00	   2.7721116398608632e+00	   2.7941012317415170e+00	   2.8861961855755793e+00	   2.8534766013875199e+00	   2.8697967140298157e+00	
   2.8539138308354133e+00	   2.8753742279401697e+00	   2.7824965688736421e+00	   2.8263112703461140e+00	   2.8509364116957254e+00	   2.7733182796455225e+00	   2.8085538371704102e+00	   2.8184539637470318e+00	   2.7963111486565495e+00	   2.8175246431514371e+00	   2.9091542887998560e+00	   2.8771592252346383e+00	   2.8935769790597923e+00	
   2.8773511649394434e+00	   2.8994590470213866e+00	   2.8077269215116774e+00	   2.8503373968674048e+00	   2.8756063599872963e+00	   2.7986495746599891e+00	   2.8334534708092880e+00	   2.8434425599849642e+00	   2.8214739515397191e+00	   2.8419460457028545e+00	   2.9330279075653851e+00	   2.9018525466468628e+00	   2.9183747956476389e+00	
   2.9002685231879615e+00	   2.9230334516301002e+00	   2.8323400669564687e+00	   2.8739586656029457e+00	   2.8998586028011615e+00	   2.8235118632705132e+00	   2.8579198295568098e+00	   2.8679924714566898e+00	   2.8461452293561762e+00	   2.8659258959692462e+00	   2.9563478360061626e+00	   2.9260563084361744e+00	   2.9426988429334040e+00	
