  -6.0670963568421055e-01	  -6.0670963568454361e-01	  -8.8616971564481339e-01	  -8.3386141438668293e-01	  -3.6888123401990214e-01	   8.9132632029587100e-01	   1.4932737110484595e-01	  -1.4441272603243904e+00	   8.5228669575698746e-01	  -2.3041397079042181e+00	  -4.7639183718618527e+00	  -1.1119766464861677e+04	   5.0800199105272958e+02	
  -6.0670985198651994e-01	  -6.0671228854958237e-01	  -8.8616971564481339e-01	  -8.3386141438679395e-01	  -3.6888123402012418e-01	   8.9132632029587100e-01	   1.4932737110484595e-01	  -1.4441272603245014e+00	   8.5228669575698746e-01	  -2.3041397079044401e+00	  -4.7639183718615197e+00	  -1.1119766464861665e+04	   5.0800199105272316e+02	
  -6.0671090019936980e-01	  -6.0672488528512591e-01	  -8.8616971555810498e-01	  -8.3386141385421997e-01	  -3.6888123526013228e-01	   8.9132632312938220e-01	   1.4932737715600553e-01	  -1.4441272473298961e+00	   8.5228672353410140e-01	  -2.3041396466344510e+00	  -4.7639182278886860e+00	  -1.1119766460559598e+04	   5.0800198911888469e+02	
  -6.0671306530524216e-01	  -6.0674994509601898e-01	  -8.8616971545363299e-01	  -8.3386141318053664e-01	  -3.6888123686773522e-01	   8.9132632693345037e-01	   1.4932738571227233e-01	  -1.4441272273415517e+00	   8.5228677175708256e-01	  -2.3041395124753228e+00	  -4.7639176902831704e+00	  -1.1119766520532114e+04	   5.0800198966643097e+02	
  -6.0682964866176636e-01	  -6.0757385785337181e-01	  -8.8616971523214350e-01	  -8.3386141068231279e-01	  -3.6888124782719078e-01	   8.9132656859658432e-01	   1.4932731099381868e-01	  -1.4441273065670668e+00	   8.5228664963654666e-01	  -2.3041397553817955e+00	  -4.7639184135396251e+00	  -1.1119766464937074e+04	   5.0800198084216339e+02	
  -6.0704395196564676e-01	  -6.0871708400533908e-01	  -8.8616964637266982e-01	  -8.3384260698660118e-01	  -3.6888019552927531e-01	   8.9132561084270812e-01	   1.4932673123468909e-01	  -1.4441287344193476e+00	   8.5228660957858970e-01	  -2.3041399707113275e+00	  -4.7639215849489824e+00	  -1.1119766448050383e+04	   5.0800199759069773e+02	
  -6.0734708170229190e-01	  -6.0999050624388484e-01	  -8.8616950416564588e-01	  -8.3386273494878704e-01	  -3.6888007816215929e-01	   8.9132560214300049e-01	   1.4932721974991736e-01	  -1.4441341682585040e+00	   8.5229524144914137e-01	  -2.3041327871030637e+00	  -4.7639373865659973e+00	  -1.1119766372587195e+04	   5.0800199629526401e+02	
  -6.0813997346231830e-01	  -6.1258376656059266e-01	  -8.8616983064182531e-01	  -8.3386166992038824e-01	  -3.6888129504863976e-01	   8.9132562734328680e-01	   1.4932645431398051e-01	  -1.4441270599045986e+00	   8.5228430534378674e-01	  -2.3041421448194432e+00	  -4.7639150612681647e+00	  -1.1119766585158039e+04	   5.0800199741591314e+02	
  -6.0917198756771374e-01	  -6.1513248242883733e-01	  -8.8616140647135300e-01	  -8.3386295010512423e-01	  -3.6887961609644027e-01	   8.9132601979780013e-01	   1.4932875699091852e-01	  -1.4441326285944411e+00	   8.5229218103566318e-01	  -2.3041369647409660e+00	  -4.7639218351839263e+00	  -1.1119766449303914e+04	   5.0800199317660287e+02	
  -6.1039717103650304e-01	  -6.1756608878560382e-01	  -8.8617057521078735e-01	  -8.3386280903741117e-01	  -3.6887915137762128e-01	   8.9132699034122354e-01	   1.4933005006945166e-01	  -1.4441375010620927e+00	   8.5229508670714438e-01	  -2.3041360872371186e+00	  -4.7639261480482142e+00	  -1.1119766433508556e+04	   5.0800199407288551e+02	
  -6.1176808582619202e-01	  -6.1986315009621151e-01	  -8.8616967866905760e-01	  -8.3386349255254455e-01	  -3.6887557037246221e-01	   8.9132859338381110e-01	   1.4933373615155787e-01	  -1.4441530336264385e+00	   8.5230705489669489e-01	  -2.3041305768563003e+00	  -4.7639404681419917e+00	  -1.1119766359957051e+04	   5.0800199776048862e+02	
  -6.1459835238231175e-01	  -6.2384252692238018e-01	  -8.8617120918854653e-01	  -8.3386266574614343e-01	  -3.6887948576558305e-01	   8.9132884886455876e-01	   1.4932885555696274e-01	  -1.4441352562435394e+00	   8.5229287749633009e-01	  -2.3041369946682488e+00	  -4.7639231482036193e+00	  -1.1119766442525430e+04	   5.0800199312316028e+02	
  -6.1760420770318181e-01	  -6.2742557499284590e-01	  -8.8616898629456653e-01	  -8.3386238062177487e-01	  -3.6887820637432345e-01	   8.9132790536017303e-01	   1.4933198127953240e-01	  -1.4441434998601066e+00	   8.5230122743906733e-01	  -2.3041332605320264e+00	  -4.7639303354727325e+00	  -1.1119766402214998e+04	   5.0800199651431655e+02	
  -6.2066940608129784e-01	  -6.3082994260099667e-01	  -8.8616813830144636e-01	  -8.3386229475501672e-01	  -3.6887945655250665e-01	   8.9132645771838881e-01	   1.4932950471613360e-01	  -1.4441362835724281e+00	   8.5229392459740261e-01	  -2.3041368700562614e+00	  -4.7639247785797867e+00	  -1.1119766441001906e+04	   5.0800199303272888e+02	
  -6.2370808493195096e-01	  -6.3379868393997896e-01	  -8.8617304197613489e-01	  -8.3386015677788805e-01	  -3.6888255250888680e-01	   8.9132606586472818e-01	   1.4932653611721136e-01	  -1.4441247382892541e+00	   8.5228485460575598e-01	  -2.3041405351923450e+00	  -4.7639156433563201e+00	  -1.1119766480431434e+04	   5.0800199164677753e+02	
  -6.2671450878348800e-01	  -6.3690047534603611e-01	  -8.8616311715083995e-01	  -8.3386169495269780e-01	  -3.6888025330306107e-01	   8.9132637724587127e-01	   1.4932897514863264e-01	  -1.4441332136825302e+00	   8.5229099105288419e-01	  -2.3041381250017423e+00	  -4.7639225047205747e+00	  -1.1119766449644567e+04	   5.0800199245142960e+02	
  -6.3297988666044525e-01	  -6.4306548105252936e-01	  -8.8616833057875155e-01	  -8.3386173793043028e-01	  -3.6888044204308468e-01	   8.9132657203316867e-01	   1.4932857493854534e-01	  -1.4441328194095826e+00	   8.5229094701477770e-01	  -2.3041377787239581e+00	  -4.7639223951109200e+00	  -1.1119766450443396e+04	   5.0800199282614813e+02	
  -6.3887319009137133e-01	  -6.4834592972184968e-01	  -8.8616877721769960e-01	  -8.3386252165684738e-01	  -3.6888121131273266e-01	   8.9132667401936594e-01	   1.4932811765056009e-01	  -1.4441319513441853e+00	   8.5229044993151426e-01	  -2.3041377709075439e+00	  -4.7639218444689435e+00	  -1.1119766452908689e+04	   5.0800199265840496e+02	
  -6.4436835307180029e-01	  -6.5333347768836703e-01	  -8.8616848666167591e-01	  -8.3386178402522493e-01	  -3.6888049595795724e-01	   8.9132660211910242e-01	   1.4932847463433596e-01	  -1.4441327123013714e+00	   8.5229093080552154e-01	  -2.3041377017574138e+00	  -4.7639223348607818e+00	  -1.1119766450826215e+04	   5.0800199286313210e+02	
  -6.4951675964119993e-01	  -6.5816028899912116e-01	  -8.8616740306157737e-01	  -8.3386178044364545e-01	  -3.6888056196893171e-01	   8.9132657906310087e-01	   1.4932843909098992e-01	  -1.4441325592432497e+00	   8.5229075004611410e-01	  -2.3041377882545566e+00	  -4.7639222670242676e+00	  -1.1119766451104115e+04	   5.0800199282426786e+02	
  -6.5436508560612339e-01	  -6.6266131363446057e-01	  -8.8616855381884463e-01	  -8.3386174031219173e-01	  -3.6887998744583594e-01	   8.9132671292757593e-01	   1.4932823901259162e-01	  -1.4441322071050422e+00	   8.5229061377778415e-01	  -2.3041377948813668e+00	  -4.7639220612342159e+00	  -1.1119766451889442e+04	   5.0800199271802171e+02	
  -6.5907613374782681e-01	  -6.6698686223043424e-01	  -8.8616816053865843e-01	  -8.3386178723443560e-01	  -3.6888049018890534e-01	   8.9132654556944857e-01	   1.4932850497495487e-01	  -1.4441327648723190e+00	   8.5229080526816325e-01	  -2.3041378300974191e+00	  -4.7639227511014903e+00	  -1.1119766446574078e+04	   5.0800199400480528e+02	
  -6.6350930828185106e-01	  -6.7104833455133850e-01	  -8.8616864750057367e-01	  -8.3386190591083764e-01	  -3.6888065930351654e-01	   8.9132657215129640e-01	   1.4932836852765696e-01	  -1.4441324840436254e+00	   8.5229071296910597e-01	  -2.3041377943617825e+00	  -4.7639222836849404e+00	  -1.1119766450997926e+04	   5.0800199301636883e+02	
  -6.6768456678423238e-01	  -6.7488550106753475e-01	  -8.8616834532773137e-01	  -8.3386177279776152e-01	  -3.6888042944938082e-01	   8.9132741580599806e-01	   1.4932473827000692e-01	  -1.4441305135021176e+00	   8.5228737097553520e-01	  -2.3041387995004214e+00	  -4.7639247311158650e+00	  -1.1119766419376614e+04	   5.0800199898531440e+02	
  -6.7163106882761614e-01	  -6.7853299210729467e-01	  -8.8616912305683471e-01	  -8.3386181006106508e-01	  -3.6888052073980049e-01	   8.9132674306591220e-01	   1.4932821798518958e-01	  -1.4441330139514097e+00	   8.5229261885966245e-01	  -2.3041368148130070e+00	  -4.7639167025752549e+00	  -1.1119766592111391e+04	   5.0800180506065249e+02	
  -6.7537638691428370e-01	  -6.8200513043636946e-01	  -8.8616844239530757e-01	  -8.3386160178100521e-01	  -3.6888051605854510e-01	   8.9132479610820603e-01	   1.4932918749210877e-01	  -1.4441314637964053e+00	   8.5228561907002565e-01	  -2.3041400644281396e+00	  -4.7639299442230332e+00	  -1.1119766339048258e+04	   5.0800202287638621e+02	
  -6.8237815904725885e-01	  -6.8882725453567328e-01	  -8.8616853407752494e-01	  -8.3386243426475382e-01	  -3.6888105232846247e-01	   8.9132987326756563e-01	   1.4932538065814960e-01	  -1.4441404926177626e+00	   8.5231583629430396e-01	  -2.3041285700557967e+00	  -4.7634919537544729e+00	  -1.1119764077458449e+04	   5.0800218278651579e+02	
  -6.8797539021625553e-01	  -6.9375176663666327e-01	  -8.8616665303187236e-01	  -8.3386583376587886e-01	  -3.6887305971367024e-01	   8.9124631303949542e-01	   1.4936703505918913e-01	  -1.4440864332422310e+00	   8.5219821159232545e-01	  -2.3041585485210625e+00	  -4.7640116452516423e+00	  -1.1119765477667184e+04	   5.0800216068545791e+02	
  -6.9313204284171537e-01	  -6.9851819837252194e-01	  -8.8616839302113615e-01	  -8.3383693950556115e-01	  -3.6889058550138021e-01	   8.9488467861698062e-01	   1.4938048609658416e-01	  -1.4440889321543082e+00	   8.5221225941167766e-01	  -2.3041549994154975e+00	  -4.7639976456433919e+00	  -1.1119765611263707e+04	   5.0800214247448292e+02	
  -6.9796735674054755e-01	  -7.0312373332359623e-01	  -8.8616826507803559e-01	  -8.3386485329117743e-01	  -3.6883697104195257e-01	   8.9197483235103903e-01	   1.4947780349183759e-01	  -1.4440519417463493e+00	   8.5217240639079428e-01	  -2.3041612467498140e+00	  -4.7640181830174155e+00	  -1.1119765442214997e+04	   5.0800216108453509e+02	
