  8.0050270127873802e-001	  8.0072598535085859e-001	  8.0240176135260022e-001	  7.9894480282294289e-001	  7.9932742920063582e-001	  8.0075199688245391e-001	  7.9687815656837024e-001	  7.9650883901205560e-001	  7.9493497020521886e-001	  7.9805618059780592e-001	  8.0131240687397742e-001	  8.0043736160151369e-001	  7.9844085299662915e-001	
  8.0050263957343049e-001	  8.0072592422375521e-001	  8.0240174202761416e-001	  7.9894479424602594e-001	  7.9932742657073952e-001	  8.0075199646856277e-001	  7.9687790787619228e-001	  7.9650883852244725e-001	  7.9493497012261827e-001	  7.9805616785555422e-001	  8.0131231986513285e-001	  8.0043735406820637e-001	  7.9844084761693246e-001	
  8.0050252014451928e-001	  8.0072581184476022e-001	  8.0240170394851873e-001	  7.9894476720365759e-001	  7.9932741867638768e-001	  8.0075199518425677e-001	  7.9687738323452884e-001	  7.9650883684156959e-001	  7.9493496984484047e-001	  7.9805613097172490e-001	  8.0131216412082651e-001	  8.0043733159773645e-001	  7.9844083199831495e-001	
  8.0050235134376813e-001	  8.0072566240541043e-001	  8.0240165010048159e-001	  7.9894471270813838e-001	  7.9932740348276354e-001	  8.0075199263851538e-001	  7.9687659072358308e-001	  7.9650883314696941e-001	  7.9493496922089513e-001	  7.9805606248939398e-001	  8.0131195977717340e-001	  8.0043728857992491e-001	  7.9844080281255003e-001	
  8.0049919689528792e-001	  8.0072383464480090e-001	  8.0240093380723465e-001	  7.9894237021949088e-001	  7.9932686551265064e-001	  8.0075189779948985e-001	  7.9686258084610273e-001	  7.9650858747482012e-001	  7.9493491902327129e-001	  7.9805410126199128e-001	  8.0130922596488574e-001	  8.0043586025979607e-001	  7.9843987772409974e-001	
  8.0049214672217595e-001	  8.0072099136052621e-001	  8.0239985494734434e-001	  7.9893575810086048e-001	  7.9932542330696243e-001	  8.0075164739823457e-001	  7.9683691177057092e-001	  7.9650778528939092e-001	  7.9493474995118163e-001	  7.9804951353179554e-001	  8.0130451702364880e-001	  8.0043227795134619e-001	  7.9843751194119683e-001	
  8.0048012424915882e-001	  8.0071712869655975e-001	  8.0239858452313406e-001	  7.9892377371426626e-001	  7.9932283005001992e-001	  8.0075121460021492e-001	  7.9680315721408768e-001	  7.9650612492376816e-001	  7.9493438396061045e-001	  7.9804230133095899e-001	  8.0129777004644964e-001	  8.0042635287580488e-001	  7.9843341747309893e-001	
  8.0046245017029172e-001	  8.0071200654274755e-001	  8.0239714311591825e-001	  7.9890602554222312e-001	  7.9931889561057901e-001	  8.0075058577322444e-001	  7.9676407804929461e-001	  7.9650335690661933e-001	  7.9493374543759820e-001	  7.9803262921807061e-001	  8.0128890717068302e-001	  8.0041814255182864e-001	  7.9842742021885016e-001	
  8.0042360311027849e-001	  8.0070108085106284e-001	  8.0239449033236987e-001	  7.9886726527278462e-001	  7.9930975562669815e-001	  8.0074917979788829e-001	  7.9669652802882851e-001	  7.9649640731482840e-001	  7.9493204506064785e-001	  7.9801307450266812e-001	  8.0127093908921587e-001	  8.0040101761635896e-001	  7.9841409446967937e-001	
  8.0037241430641615e-001	  8.0068625625728806e-001	  8.0239128731096621e-001	  7.9881672063342180e-001	  7.9929668075973126e-001	  8.0074720477552042e-001	  7.9662534699687093e-001	  7.9648589554626170e-001	  7.9492931358915442e-001	  7.9798887003490471e-001	  8.0124829489025551e-001	  8.0037915364439272e-001	  7.9839597245934257e-001	
  8.0031161797844419e-001	  8.0066741569262412e-001	  8.0238746416605444e-001	  7.9875714468813364e-001	  7.9927956707392944e-001	  8.0074459036527657e-001	  7.9655292899238894e-001	  7.9647167229368598e-001	  7.9492539778192040e-001	  7.9796087102179669e-001	  8.0122138567650936e-001	  8.0035301494008060e-001	  7.9837332419940843e-001	
  8.0024406346868027e-001	  8.0064461064877079e-001	  8.0238296019885524e-001	  7.9869128960141644e-001	  7.9925847165673858e-001	  8.0074126233165011e-001	  7.9648079947092221e-001	  7.9645379188497678e-001	  7.9492018938487341e-001	  7.9792988397864306e-001	  8.0119049252735941e-001	  8.0032289386644528e-001	  7.9834647434240402e-001	
  8.0017218854733230e-001	  8.0061797200348117e-001	  8.0237771121804968e-001	  7.9862152381515727e-001	  7.9923353228750216e-001	  8.0073714910677829e-001	  7.9641058407409204e-001	  7.9643244381188971e-001	  7.9491362362449358e-001	  7.9789667672791609e-001	  8.0115581635942235e-001	  8.0028899687345501e-001	  7.9831568125565688e-001	
  8.0004944019762547e-001	  8.0056610101353343e-001	  8.0236725136284548e-001	  7.9850302889417080e-001	  7.9918443521220794e-001	  8.0072846958834099e-001	  7.9630247856687930e-001	  7.9639030671452282e-001	  7.9489973183832774e-001	  7.9783880238504246e-001	  8.0109073089218441e-001	  8.0022515712996345e-001	  7.9825669651434339e-001	
  7.9992842881315696e-001	  8.0050527159580831e-001	  8.0235431320629935e-001	  7.9838706398782655e-001	  7.9912641768853376e-001	  8.0071720819874237e-001	  7.9620816007208717e-001	  7.9634099660008673e-001	  7.9488215631973169e-001	  7.9777948103298968e-001	  8.0101693343270775e-001	  8.0015271894229301e-001	  7.9818837018796884e-001	
  7.9981663208195108e-001	  8.0043695508047463e-001	  8.0233867952061999e-001	  7.9828116046298803e-001	  7.9906099863769064e-001	  8.0070316545199915e-001	  7.9613700557801259e-001	  7.9628640892126512e-001	  7.9486121079175298e-001	  7.9772201691197253e-001	  8.0093596009311874e-001	  8.0007324950970293e-001	  7.9811192968626266e-001	
  7.9972109645010114e-001	  8.0036286318252436e-001	  8.0232020747295074e-001	  7.9819226490407402e-001	  7.9898990406346293e-001	  8.0068621991369326e-001	  7.9609416196468885e-001	  7.9622856429928390e-001	  7.9483737192087567e-001	  7.9766935725711363e-001	  8.0084929406054606e-001	  7.9998819432036683e-001	  7.9802879202484078e-001	
  7.9964542867427824e-001	  8.0028468920301243e-001	  8.0229883755378317e-001	  7.9812320899752542e-001	  7.9891482711325068e-001	  8.0066633613751215e-001	  7.9607122963665233e-001	  7.9616931709658445e-001	  7.9481120330004984e-001	  7.9762200025723651e-001	  8.0075829060044512e-001	  7.9989886680609246e-001	  7.9794036880342922e-001	
  7.9958701715665548e-001	  8.0020393098778619e-001	  8.0227459270987289e-001	  7.9807052676117429e-001	  7.9883724955509550e-001	  8.0064355750808502e-001	  7.9605424242235046e-001	  7.9610992477840981e-001	  7.9478319927273056e-001	  7.9757803883406808e-001	  8.0066424600433450e-001	  7.9980653723299433e-001	  7.9784798693349757e-001	
  7.9953418631628637e-001	  8.0011397120571814e-001	  8.0224487360869290e-001	  7.9802262102846022e-001	  7.9875080929725506e-001	  8.0061542805820451e-001	  7.9602970705483500e-001	  7.9604526450482993e-001	  7.9475080424962208e-001	  7.9753055401732276e-001	  8.0055920832000638e-001	  7.9970337486856558e-001	  7.9774381428898700e-001	
  7.9948249701966567e-001	  8.0002322450711816e-001	  8.0221197521823662e-001	  7.9797488928901039e-001	  7.9866357442437419e-001	  8.0058411014416464e-001	  7.9599393664930851e-001	  7.9598061105468076e-001	  7.9471677897968718e-001	  7.9748086446262967e-001	  8.0045315050392141e-001	  7.9959922937189454e-001	  7.9763776552121968e-001	
  7.9942571112590066e-001	  7.9993209899553719e-001	  8.0217608635479998e-001	  7.9792172919779247e-001	  7.9857590795762157e-001	  8.0054979035848461e-001	  7.9594880144973068e-001	  7.9591523910149675e-001	  7.9468113593050838e-001	  7.9742783128788908e-001	  8.0034697311881509e-001	  7.9949501096066022e-001	  7.9753097474899448e-001	
  7.9936300857252895e-001	  7.9984065089755418e-001	  8.0213738633916343e-001	  7.9786261450154328e-001	  7.9848783677571866e-001	  8.0051264027347635e-001	  7.9589750733810583e-001	  7.9584856889391986e-001	  7.9464376988780394e-001	  7.9737163530335664e-001	  8.0024104667031359e-001	  7.9939107159865408e-001	  7.9742413479877428e-001	
  7.9929578495807618e-001	  7.9974878733191090e-001	  8.0209602485914466e-001	  7.9779894077480762e-001	  7.9839926241564996e-001	  8.0047280342587790e-001	  7.9584167340662759e-001	  7.9578038910899096e-001	  7.9460459080715751e-001	  7.9731275968963899e-001	  8.0013535808509673e-001	  7.9928738446222170e-001	  7.9731747355760163e-001	
  7.9922496388329378e-001	  7.9965643008672593e-001	  8.0205212747608279e-001	  7.9773161516727420e-001	  7.9831011456121814e-001	  8.0043040420929579e-001	  7.9578205613572983e-001	  7.9571072847373081e-001	  7.9456357224416685e-001	  7.9725151160392471e-001	  8.0002981108151516e-001	  7.9918385095201216e-001	  7.9721095233531436e-001	
  7.9905235517707673e-001	  7.9944396984199528e-001	  8.0194374590303319e-001	  7.9756669153407955e-001	  7.9810438518856941e-001	  8.0032518071537773e-001	  7.9563757199285767e-001	  7.9554660657321641e-001	  7.9446356975765298e-001	  7.9710445933245389e-001	  7.9978820657400362e-001	  7.9894615091746779e-001	  7.9696821621078051e-001	
  7.9887146869039860e-001	  7.9922860892001069e-001	  8.0182391659100460e-001	  7.9739385762089832e-001	  7.9789572963662181e-001	  8.0020849609452327e-001	  7.9548933858375470e-001	  7.9537713085353623e-001	  7.9435466623012374e-001	  7.9695015855851814e-001	  7.9954723491626467e-001	  7.9870985924701543e-001	  7.9672471454705907e-001	
  7.9869229370044259e-001	  7.9901459710396416e-001	  8.0169447467759447e-001	  7.9722283859018361e-001	  7.9768835038751540e-001	  8.0008219634342126e-001	  7.9534561052452268e-001	  7.9520605869909389e-001	  7.9423779589538057e-001	  7.9679366134266516e-001	  7.9931122152365752e-001	  7.9847894697260280e-001	  7.9648467273063517e-001	
  7.9856079621665188e-001	  7.9885266693335844e-001	  8.0158908346783520e-001	  7.9709777736680643e-001	  7.9753148976435817e-001	  7.9997924957653233e-001	  7.9524465787672582e-001	  7.9507553196145331e-001	  7.9414289473178634e-001	  7.9667452111853443e-001	  7.9913400763098608e-001	  7.9830588411389236e-001	  7.9630398046059980e-001	
  7.9843644212984621e-001	  7.9869408533350672e-001	  8.0147952615483575e-001	  7.9697953771495911e-001	  7.9737777584854008e-001	  7.9987203181830502e-001	  7.9515038089184031e-001	  7.9494908306942946e-001	  7.9404440210684157e-001	  7.9655747305307223e-001	  7.9895948489538959e-001	  7.9813500289360739e-001	  7.9612673092954722e-001	
  7.9840064502190167e-001	  7.9864742952850953e-001	  8.0144595031095278e-001	  7.9694565425203479e-001	  7.9733269236870186e-001	  7.9983921121251633e-001	  7.9512292137695617e-001	  7.9491261013364678e-001	  7.9401443838400532e-001	  7.9652294050180927e-001	  7.9890819837680205e-001	  7.9808511666423776e-001	  7.9607428416972326e-001	
  7.9836542202604832e-001	  7.9860149254318280e-001	  8.0141212994044864e-001	  7.9691222266808914e-001	  7.9728828553404796e-001	  7.9980613688790392e-001	  7.9509518216203112e-001	  7.9487645423848008e-001	  7.9398426454502236e-001	  7.9648861682057870e-001	  7.9885789824962750e-001	  7.9803609277440124e-001	  7.9602244564491720e-001	
  7.9833028565912123e-001	  7.9855601022038591e-001	  8.0137803148860876e-001	  7.9687870475364520e-001	  7.9724421244331545e-001	  7.9977273155962258e-001	  7.9506677027652017e-001	  7.9484013226216454e-001	  7.9395376292890063e-001	  7.9645415356499605e-001	  7.9880782051522381e-001	  7.9798706070377534e-001	  7.9597117131613437e-001	
  7.9829478446979962e-001	  7.9851056983559765e-001	  8.0134359007844047e-001	  7.9684474129293470e-001	  7.9720010060713165e-001	  7.9973895012863672e-001	  7.9503752867204902e-001	  7.9480352532823595e-001	  7.9392294534352814e-001	  7.9641932501517410e-001	  7.9875741043045068e-001	  7.9793757054447134e-001	  7.9592012759110986e-001	
  7.9825871216643307e-001	  7.9846491560320310e-001	  8.0130877353168373e-001	  7.9681017725996561e-001	  7.9715574440997194e-001	  7.9970478422786151e-001	  7.9500740609361742e-001	  7.9476663840982731e-001	  7.9389184931488721e-001	  7.9638406116444571e-001	  7.9870660508718494e-001	  7.9788763573085397e-001	  7.9586896402195073e-001	
  7.9816598766657698e-001	  7.9834993687799560e-001	  8.0122053075792898e-001	  7.9672095812521881e-001	  7.9704380723732982e-001	  7.9961806514083911e-001	  7.9492850174500695e-001	  7.9467301122448930e-001	  7.9381317102367177e-001	  7.9629411654114080e-001	  7.9857836263363957e-001	  7.9776122138186523e-001	  7.9574037674201570e-001	
