  4.6335214062007157e+000	  4.5691463629741893e+000	  4.3738884966246303e+000	  1.0565629008061481e+000	  9.4658219085221973e-001	  1.0121589085819738e+000	  9.4414385270027468e-001	  8.1950466431970515e-001	  7.9040308997355146e-001	  2.7596187871688951e+000	  3.4520301944848142e+000	  8.2827330875091387e-001	  7.7606102192353899e-001	
  4.6307316659310080e+000	  4.5664201139005645e+000	  4.3712382538949504e+000	  1.0564299338159331e+000	  9.4656264941963530e-001	  1.0121465777385441e+000	  9.3965690311208239e-001	  8.1950003727849019e-001	  7.9040185113059924e-001	  2.7579534380283341e+000	  3.4498736600519435e+000	  8.2825262618346474e-001	  7.7603962499692425e-001	
  4.6278125254320859e+000	  4.5635764853830683e+000	  4.3684734663550602e+000	  1.0561544318312985e+000	  9.4652136352468086e-001	  1.0121203134790882e+000	  9.3529160422438584e-001	  8.1949017902598131e-001	  7.9039958540204114e-001	  2.7561255811650121e+000	  3.4476359174938627e+000	  8.2820938657943088e-001	  7.7599455628283687e-001	
  4.6249243519734149e+000	  4.5607689354677428e+000	  4.3657426583173855e+000	  1.0557460050619545e+000	  9.4645915876135178e-001	  1.0120800758907964e+000	  9.3104504967390411e-001	  8.1947475094120259e-001	  7.9039599720221743e-001	  2.7543128280916651e+000	  3.4454262916307639e+000	  8.2814496955493999e-001	  7.7592691417555115e-001	
  4.6020964350174722e+000	  4.5385918559067662e+000	  4.3441685159409253e+000	  1.0494769969410120e+000	  9.4541955458000926e-001	  1.0113336696804163e+000	  9.0052031824599033e-001	  8.1916042804457456e-001	  7.9031132730975873e-001	  2.7399612170095975e+000	  3.4279948506911646e+000	  8.2712505687040172e-001	  7.7481740597339754e-001	
  4.5803524682104673e+000	  4.5173106736787059e+000	  4.3234376698519705e+000	  1.0395138718982497e+000	  9.4364774898759052e-001	  1.0099492952655633e+000	  8.7569005980056625e-001	  8.1856325853841505e-001	  7.9016955818435952e-001	  2.7261937840379398e+000	  3.4113416163270811e+000	  8.2546104387359787e-001	  7.7295258999930105e-001	
  4.5594532450097747e+000	  4.4964175284414072e+000	  4.3030109058419876e+000	  1.0283549088523203e+000	  9.4144599650331895e-001	  1.0080600717159418e+000	  8.5528122506129767e-001	  8.1770348241395308e-001	  7.8995545483137952e-001	  2.7127944473789509e+000	  3.3950872148612579e+000	  8.2348024368598050e-001	  7.7067904156164369e-001	
  4.5394135085850964e+000	  4.4757960777937056e+000	  4.2827294159851528e+000	  1.0174552011616171e+000	  9.3902022767585169e-001	  1.0057906095737914e+000	  8.3832036547647670e-001	  8.1662163711296776e-001	  7.8967425922127121e-001	  2.6997144260877985e+000	  3.3791317725930310e+000	  8.2137685680304395e-001	  7.6822500031459684e-001	
  4.5093799585435175e+000	  4.4436931901679655e+000	  4.2508674933825050e+000	  1.0020759868653537e+000	  9.3495925612526476e-001	  1.0016349772194419e+000	  8.1704752044510875e-001	  8.1452207807018462e-001	  7.8906884409403777e-001	  2.6796053326997646e+000	  3.3544119444299030e+000	  8.1797850425950080e-001	  7.6422497295986391e-001	
  4.4818689935955156e+000	  4.4128743873531242e+000	  4.2198597763093062e+000	  9.8953853848897577e-001	  9.3089787436538951e-001	  9.9709040975930574e-001	  8.0056071604535795e-001	  8.1213746100454176e-001	  7.8838041818582105e-001	  2.6605619737702431e+000	  3.3307953107832118e+000	  8.1469478005021612e-001	  7.6034488338477535e-001	
