  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000032707119274e+001	  2.5000032707119274e+001	  2.5000032707119274e+001	  1.6000032707119274e+001	  1.6000032707119274e+001	  1.6000032707119274e+001	  1.2000032707119273e+001	  1.2000032707119273e+001	  1.2000032707119273e+001	  1.2000032707119273e+001	  1.8000032707119274e+001	  1.4000032707119273e+001	  1.2000032707119273e+001	
  2.5000081355894100e+001	  2.5000081355894100e+001	  2.5000081355894100e+001	  1.6000081355894100e+001	  1.6000081355894100e+001	  1.6000081355894100e+001	  1.2000081355894098e+001	  1.2000081355894098e+001	  1.2000081355894098e+001	  1.2000081355894098e+001	  1.8000081355894100e+001	  1.4000081355894098e+001	  1.2000081355894098e+001	
  2.5000256044776414e+001	  2.5000256044776414e+001	  2.5000256044776414e+001	  1.6000256044776414e+001	  1.6000256044776414e+001	  1.6000256044776414e+001	  1.2000256044776412e+001	  1.2000256044776412e+001	  1.2000256044776412e+001	  1.2000256044776412e+001	  1.8000256044776414e+001	  1.4000256044776412e+001	  1.2000256044776412e+001	
  2.5002655330720085e+001	  2.5002655330720085e+001	  2.5002655330720085e+001	  1.6002655330720085e+001	  1.6002655330720085e+001	  1.6002655330720085e+001	  1.2002655330720083e+001	  1.2002655330720083e+001	  1.2002655330720083e+001	  1.2002655330720083e+001	  1.8002655330720085e+001	  1.4002655330720083e+001	  1.2002655330720083e+001	
  2.5005970531401335e+001	  2.5005970531401335e+001	  2.5005970531401335e+001	  1.6005970531401335e+001	  1.6005970531401335e+001	  1.6005970531401335e+001	  1.2005970531401333e+001	  1.2005970531401333e+001	  1.2005970531401333e+001	  1.2005970531401333e+001	  1.8005970531401335e+001	  1.4005970531401333e+001	  1.2005970531401333e+001	
  2.5010172138936010e+001	  2.5010172138936010e+001	  2.5010172138936010e+001	  1.6010172138936010e+001	  1.6010172138936010e+001	  1.6010172138936010e+001	  1.2010172138936008e+001	  1.2010172138936008e+001	  1.2010172138936008e+001	  1.2010172138936008e+001	  1.8010172138936010e+001	  1.4010172138936008e+001	  1.2010172138936008e+001	
  2.5015818525735888e+001	  2.5015818525735888e+001	  2.5015818525735888e+001	  1.6015818525735888e+001	  1.6015818525735888e+001	  1.6015818525735888e+001	  1.2015818525735886e+001	  1.2015818525735886e+001	  1.2015818525735886e+001	  1.2015818525735886e+001	  1.8015818525735888e+001	  1.4015818525735886e+001	  1.2015818525735886e+001	
  2.5026793463399127e+001	  2.5026793463399127e+001	  2.5026793463399127e+001	  1.6026793463399127e+001	  1.6026793463399127e+001	  1.6026793463399127e+001	  1.2026793463399125e+001	  1.2026793463399125e+001	  1.2026793463399125e+001	  1.2026793463399125e+001	  1.8026793463399127e+001	  1.4026793463399125e+001	  1.2026793463399125e+001	
