  7.6494422829321085e+000	  7.6453762428683358e+000	  7.6361940898111662e+000	  7.1422956345520721e+000	  7.0962395673929457e+000	  7.1347229025903545e+000	  7.2432721196292373e+000	  7.1824480955922034e+000	  7.1675370510386998e+000	  7.6181995836651133e+000	  7.6343930926965609e+000	  7.0787414938018856e+000	  7.0979106385069350e+000	
  7.6491522950605955e+000	  7.6450890838718735e+000	  7.6359032239258902e+000	  7.1422395486172885e+000	  7.0962303813777670e+000	  7.1347174778289038e+000	  7.2411365376905188e+000	  7.1824455731946433e+000	  7.1675363516046033e+000	  7.6179210485800173e+000	  7.6340991926666657e+000	  7.0787303772497658e+000	  7.0978983976152463e+000	
  7.6488477232904657e+000	  7.6447884781073743e+000	  7.6355989289921942e+000	  7.1421226824529818e+000	  7.0962103846439000e+000	  7.1347053476569346e+000	  7.2390467873604099e+000	  7.1824395472443889e+000	  7.1675344172116242e+000	  7.6176144267708246e+000	  7.6337930070867124e+000	  7.0787065146135939e+000	  7.0978719870666378e+000	
  7.6485455562558133e+000	  7.6444909549827980e+000	  7.6352978043101398e+000	  7.1419492738199750e+000	  7.0961802427338920e+000	  7.1346867848404134e+000	  7.2370025563502853e+000	  7.1824301595778177e+000	  7.1675314154966294e+000	  7.6173096446193629e+000	  7.6334898377274296e+000	  7.0786708975821382e+000	  7.0978323145773494e+000	
  7.6461410020366838e+000	  7.6421336608640864e+000	  7.6329141972668193e+000	  7.1392790236344261e+000	  7.0956854336710240e+000	  7.1343547286075069e+000	  7.2219844448057220e+000	  7.1822538781927054e+000	  7.1674798169329268e+000	  7.6148835400911494e+000	  7.6310871046119324e+000	  7.0781118778279879e+000	  7.0971894446716837e+000	
  7.6437723146688210e+000	  7.6398160422195716e+000	  7.6305731632146845e+000	  7.1349462439529887e+000	  7.0948005161471261e+000	  7.1337013793406712e+000	  7.2092602047473582e+000	  7.1818756088766982e+000	  7.1673506967632878e+000	  7.6124874292813587e+000	  7.6287277247710934e+000	  7.0771525490085665e+000	  7.0960629926836454e+000	
  7.6414295113706885e+000	  7.6375070598840260e+000	  7.6282391789659307e+000	  7.1300034434475865e+000	  7.0936873683694763e+000	  7.1328070992363912e+000	  7.1984291136986762e+000	  7.1813299357385230e+000	  7.1671611015193584e+000	  7.6101084129698648e+000	  7.6263823469561736e+000	  7.0759886481639960e+000	  7.0946708573993673e+000	
  7.6391105361646598e+000	  7.6351933562881982e+000	  7.6258954934448457e+000	  7.1250675996185784e+000	  7.0924411730801982e+000	  7.1317262154762879e+000	  7.1891373881790415e+000	  7.1806374663495269e+000	  7.1669140470265678e+000	  7.6077406309160907e+000	  7.6240376825874669e+000	  7.0747246310107252e+000	  7.0931418232596695e+000	
  7.6355364367883602e+000	  7.6315658574133796e+000	  7.6222071900095010e+000	  7.1179286734320470e+000	  7.0903550926602605e+000	  7.1297753214617128e+000	  7.1770991227546750e+000	  7.1793303974471936e+000	  7.1664478002296139e+000	  7.6040613216485724e+000	  7.6203690260623622e+000	  7.0726695478280455e+000	  7.0906377029184995e+000	
  7.6320297572746263e+000	  7.6279357892459476e+000	  7.6184974809862229e+000	  7.1117914098785420e+000	  7.0881402101171549e+000	  7.1275461910369895e+000	  7.1673112622789663e+000	  7.1777344264863796e+000	  7.1658209051972808e+000	  7.6004176408504538e+000	  7.6167068161351654e+000	  7.0705427019832214e+000	  7.0880615289893303e+000	
  7.6285938893078136e+000	  7.6243260318592103e+000	  7.6147884434521274e+000	  7.1065780923085775e+000	  7.0858812638521282e+000	  7.1251624394550710e+000	  7.1592450810303738e+000	  7.1759426500765215e+000	  7.1650807701602250e+000	  7.5968204691075130e+000	  7.6130690374894616e+000	  7.0684116497492155e+000	  7.0855028869775509e+000	
  7.6252232120174099e+000	  7.6207516642950051e+000	  7.6110959834722234e+000	  7.1020589333953694e+000	  7.0835981770981675e+000	  7.1226805660917751e+000	  7.1524880056780447e+000	  7.1739992738712903e+000	  7.1642370451732589e+000	  7.5932730790126080e+000	  7.6094699320888228e+000	  7.0662853612365915e+000	  7.0829741745918042e+000	
  7.6219162903107041e+000	  7.6172278548852841e+000	  7.6074366097536874e+000	  7.0980700216109618e+000	  7.0813087520190887e+000	  7.1201396860190265e+000	  7.1467040403427671e+000	  7.1719390754792745e+000	  7.1632984996874516e+000	  7.5897809556615581e+000	  7.6059240076623471e+000	  7.0641754506321277e+000	  7.0804858706612404e+000	
  7.6165851396002022e+000	  7.6115438667588524e+000	  7.6014930358813011e+000	  7.0924620050575236e+000	  7.0776452781307100e+000	  7.1159823633450241e+000	  7.1387303366625048e+000	  7.1684645343556657e+000	  7.1616788996168328e+000	  7.5841377831174075e+000	  7.6002044615825861e+000	  7.0608468477530941e+000	  7.0765766074645597e+000	
  7.6113756230203400e+000	  7.6060300121378397e+000	  7.5956848420699021e+000	  7.0874331807081976e+000	  7.0739241847896093e+000	  7.1116876981039781e+000	  7.1316540431032660e+000	  7.1646924851102085e+000	  7.1597062671463547e+000	  7.5786399904341941e+000	  7.5946682867378321e+000	  7.0574877347676583e+000	  7.0727038935645652e+000	
  7.6062303119564607e+000	  7.6006715388487276e+000	  7.5900048218220579e+000	  7.0827565807436290e+000	  7.0703296751021298e+000	  7.1074756389221907e+000	  7.1247595030672901e+000	  7.1608517708588018e+000	  7.1575603164853661e+000	  7.5732476831351931e+000	  7.5892920997758271e+000	  7.0542684130611732e+000	  7.0690479151289800e+000	
  7.6010832394908467e+000	  7.5954384672623565e+000	  7.5844335545134971e+000	  7.0780997693423320e+000	  7.0668444234017596e+000	  7.1033655280019481e+000	  7.1175461104499771e+000	  7.1569885868586560e+000	  7.1552653186507271e+000	  7.5679148359026023e+000	  7.5840470549518244e+000	  7.0511608375578625e+000	  7.0655690010332641e+000	
  7.5959062167612519e+000	  7.5903157011037461e+000	  7.5789671259778988e+000	  7.0733288610878038e+000	  7.0634427534886761e+000	  7.0993521280393068e+000	  7.1102328092815181e+000	  7.1531258564747215e+000	  7.1528391725607801e+000	  7.5626325004662025e+000	  7.5789179489504388e+000	  7.0481356137289186e+000	  7.0622201838942633e+000	
  7.5907037459733839e+000	  7.5852824112584560e+000	  7.5735929576471452e+000	  7.0685432294703201e+000	  7.0601115946905004e+000	  7.0954276365070701e+000	  7.1033217466180236e+000	  7.1492779056543068e+000	  7.1502970648692230e+000	  7.5574064037734647e+000	  7.5738849683783833e+000	  7.0451786480472389e+000	  7.0589754854012732e+000	
  7.5850393618399856e+000	  7.5798730795657647e+000	  7.5678208617087108e+000	  7.0635511187953259e+000	  7.0565744258145120e+000	  7.0912655093541304e+000	  7.0966778621265938e+000	  7.1451419967649308e+000	  7.1474422677717016e+000	  7.5517792239263439e+000	  7.5684811858128924e+000	  7.0420471819416868e+000	  7.0555590659518490e+000	
  7.5794780571977007e+000	  7.5745718943621245e+000	  7.5621729089333307e+000	  7.0589104890815193e+000	  7.0530687868633475e+000	  7.0871527905350753e+000	  7.0909596233800638e+000	  7.1410078791265654e+000	  7.1444292922064996e+000	  7.5462804292660337e+000	  7.5631933005248282e+000	  7.0389384890989124e+000	  7.0521947760856403e+000	
  7.5740651982320930e+000	  7.5693858377686620e+000	  7.5566567671495495e+000	  7.0546952178826228e+000	  7.0496605795004577e+000	  7.0831541994229070e+000	  7.0859948555747501e+000	  7.1369533638305267e+000	  7.1413288837404298e+000	  7.5409220981332172e+000	  7.5580223762952432e+000	  7.0359143465168117e+000	  7.0489451175535809e+000	
  7.5688013135655492e+000	  7.5643127491273709e+000	  7.5512688741275191e+000	  7.0508070535110630e+000	  7.0463477369328551e+000	  7.0792710908925045e+000	  7.0815347494575072e+000	  7.1329945448103054e+000	  7.1381604205643665e+000	  7.5356985531518053e+000	  7.5529652921121198e+000	  7.0329683987492491e+000	  7.0457966916104171e+000	
  7.5636876920356215e+000	  7.5593629059283476e+000	  7.5460191513894124e+000	  7.0471575291325870e+000	  7.0431253882537064e+000	  7.0754978370457433e+000	  7.0774355084101739e+000	  7.1291358287643476e+000	  7.1349413722369430e+000	  7.5306116718809157e+000	  7.5480301228010713e+000	  7.0300948224912343e+000	  7.0427358253395962e+000	
  7.5587086594608088e+000	  7.5545273022392312e+000	  7.5408967104117899e+000	  7.0437085308502958e+000	  7.0399932195639963e+000	  7.0718300877567959e+000	  7.0736177055245868e+000	  7.1253754503127276e+000	  7.1316864466265653e+000	  7.5256511275470075e+000	  7.5432086024007301e+000	  7.0272943131728471e+000	  7.0397607357401348e+000	
  7.5479818353685797e+000	  7.5440682658426557e+000	  7.5298202039194955e+000	  7.0369570681472506e+000	  7.0336842536566095e+000	  7.0643918376089232e+000	  7.0662111820120703e+000	  7.1178013518225871e+000	  7.1249080937095108e+000	  7.5148974264171198e+000	  7.5327576383594312e+000	  7.0217073440917819e+000	  7.0337252938393036e+000	
  7.5378292006137002e+000	  7.5341479326259719e+000	  7.5193469057880868e+000	  7.0299225755867951e+000	  7.0270030904229550e+000	  7.0565700433862997e+000	  7.0582613891209913e+000	  7.1096458487149476e+000	  7.1170887176068600e+000	  7.5047486232308440e+000	  7.5228853249403151e+000	  7.0156685036978121e+000	  7.0273911691028630e+000	
  7.5280231102363935e+000	  7.5245751685382656e+000	  7.5092882161957570e+000	  7.0234012619379076e+000	  7.0208986420765083e+000	  7.0494601331922695e+000	  7.0505904360710439e+000	  7.1020292969144379e+000	  7.1094482923600264e+000	  7.4949619356885240e+000	  7.5133413375932996e+000	  7.0101296782351783e+000	  7.0217140115805563e+000	
  7.5205946135537971e+000	  7.5173472185640335e+000	  7.5017417252291896e+000	  7.0182149308664776e+000	  7.0161471745215813e+000	  7.0440581812118754e+000	  7.0442933896407816e+000	  7.0961440515325780e+000	  7.1033884146062043e+000	  7.4875864393163116e+000	  7.5061420098691602e+000	  7.0057613314714935e+000	  7.0172928899289264e+000	
  7.5132661967010961e+000	  7.5102420798094922e+000	  7.4943592559056107e+000	  7.0134077290424237e+000	  7.0118398639078396e+000	  7.0392360074833107e+000	  7.0383901138958418e+000	  7.0907711319510334e+000	  7.0979280081241125e+000	  7.4803182802248607e+000	  7.4990524899149893e+000	  7.0018437492650261e+000	  7.0132658151378724e+000	
  7.5111254846264259e+000	  7.5081700621772551e+000	  7.4922219253497317e+000	  7.0113751753242042e+000	  7.0099701137224990e+000	  7.0371941445278097e+000	  7.0359909115589154e+000	  7.0884893463832128e+000	  7.0956394448889775e+000	  7.4782218711242852e+000	  7.4970139848516144e+000	  7.0000829903194717e+000	  7.0114945028547115e+000	
  7.5089202753142956e+000	  7.5060355185818697e+000	  7.4900167651143370e+000	  7.0100998658373790e+000	  7.0088493137130072e+000	  7.0359232284199251e+000	  7.0343821566502669e+000	  7.0869845374078437e+000	  7.0941183798844154e+000	  7.4760544489590393e+000	  7.4948804030374170e+000	  6.9990834475709338e+000	  7.0105102884443884e+000	
  7.5068091206239433e+000	  7.5039884056187507e+000	  7.4879079047549704e+000	  7.0087870942174320e+000	  7.0076725641824602e+000	  7.0346329211620144e+000	  7.0327990307262649e+000	  7.0854889700299797e+000	  7.0926056031363398e+000	  7.4739378304195068e+000	  7.4928273386727540e+000	  6.9980215457321471e+000	  7.0094362432061192e+000	
  7.5045893253284497e+000	  7.5018358149261122e+000	  7.4856927507126461e+000	  7.0074298924785801e+000	  7.0064345491095175e+000	  7.0333029724930825e+000	  7.0312290529700530e+000	  7.0839881107995684e+000	  7.0910948275903696e+000	  7.4717666061727481e+000	  7.4906859159017660e+000	  6.9968966559894454e+000	  7.0082625898781110e+000	
  7.5025113738157430e+000	  7.4998173541209798e+000	  7.4836167441670725e+000	  7.0060722840117329e+000	  7.0051852361719966e+000	  7.0319537303230462e+000	  7.0296785844358549e+000	  7.0824835373112816e+000	  7.0895857048817437e+000	  7.4696898831137162e+000	  7.4886670063970513e+000	  6.9957636491352950e+000	  7.0070622547463479e+000	
  7.4973616140747161e+000	  7.4948115125871038e+000	  7.4784632390731662e+000	  7.0030108632935182e+000	  7.0023485003628210e+000	  7.0288477520631005e+000	  7.0262089330615929e+000	  7.0790524041833471e+000	  7.0861558287434754e+000	  7.4645665462312749e+000	  7.4836654919045014e+000	  6.9932274784363475e+000	  7.0043138926226991e+000	
  7.4923844910890187e+000	  7.4899641595280144e+000	  7.4734743673010868e+000	  6.9997465013238216e+000	  6.9992770492099190e+000	  7.0254245327243225e+000	  7.0224853193097303e+000	  7.0752740795594189e+000	  7.0823373114924664e+000	  7.4596219180008845e+000	  7.4788391998668047e+000	  6.9904453604829779e+000	  7.0013732422824049e+000	
  7.4875120152526220e+000	  7.4852094327109846e+000	  7.4685830711555123e+000	  6.9966654903472900e+000	  6.9963677457687297e+000	  7.0221611775018706e+000	  7.0189229973528420e+000	  7.0716397177631283e+000	  7.0785766224112763e+000	  7.4547795872364073e+000	  7.4740980763360696e+000	  6.9878002428347568e+000	  6.9986403814148197e+000	
  7.4827299754066026e+000	  7.4805368230021436e+000	  7.4637807890360648e+000	  6.9936808688082817e+000	  6.9935427311348519e+000	  7.0190210873532433e+000	  7.0154794786659149e+000	  7.0681583321068313e+000	  7.0748870720344588e+000	  7.4500245655407031e+000	  7.4694341798192099e+000	  6.9852096717064711e+000	  6.9959769457540801e+000	
  7.4780391909974284e+000	  7.4759522815939583e+000	  7.4590713351173825e+000	  6.9907565142744215e+000	  6.9907806029298403e+000	  7.0159615801455857e+000	  7.0121096331190422e+000	  7.0648034518244103e+000	  7.0712706820372819e+000	  7.4453614793691063e+000	  7.4648564321266413e+000	  6.9826609267645896e+000	  6.9933428026977040e+000	
  7.4703299683296827e+000	  7.4684322844884630e+000	  7.4513389187470143e+000	  6.9861841406834060e+000	  6.9865332550959067e+000	  7.0112183072834338e+000	  7.0067209446787757e+000	  7.0596579079665673e+000	  7.0656762609348363e+000	  7.4376764498146386e+000	  7.4573339319989316e+000	  6.9787623346850491e+000	  6.9892444343543758e+000	
  7.4647322991486380e+000	  7.4629913613783447e+000	  7.4457554394381606e+000	  6.9822712831825093e+000	  6.9829531697289138e+000	  7.0072297387807421e+000	  7.0020108822307048e+000	  7.0553189523454156e+000	  7.0609374374270049e+000	  7.4321580701118624e+000	  7.4519221260993280e+000	  6.9754012557658829e+000	  6.9858314359546956e+000	
  7.4592423890923545e+000	  7.4576695828064814e+000	  7.4403000011654505e+000	  6.9788160568930788e+000	  6.9798833790911381e+000	  7.0038044119179634e+000	  6.9977509139872307e+000	  7.0515653406179108e+000	  7.0567591089281301e+000	  7.4267087421673530e+000	  7.4465917586950585e+000	  6.9725327891781497e+000	  6.9829250194418382e+000	
  7.4537699306476917e+000	  7.4523776161132584e+000	  7.4348828333025772e+000	  6.9753652509385446e+000	  6.9768302693738740e+000	  7.0004369093901442e+000	  6.9935818517710526e+000	  7.0479039963603789e+000	  7.0526919861274973e+000	  7.4213217326912417e+000	  7.4413093875053473e+000	  6.9696685526297486e+000	  6.9799921326983494e+000	
  7.4484380868291247e+000	  7.4472206534682908e+000	  7.4296096521573993e+000	  6.9719973876728805e+000	  6.9738290877839368e+000	  6.9971316567630630e+000	  6.9895998787709832e+000	  7.0443119725635359e+000	  7.0487262249495402e+000	  7.4160625077468065e+000	  7.4361572445489763e+000	  6.9668517138885360e+000	  6.9770955522364098e+000	
