  5.5528229575591104e-001	  5.2070929033927416e-001	  2.5089216392808276e-002	  1.2603215566773194e-002	  6.0861398243927086e-003	  3.3419453721021375e-003	  2.0063216909482020e-003	  1.2755315636866749e-003	  8.4867708191330464e-004	  5.8297223245372040e-004	  4.1171493055801387e-004	  2.9803545489225417e-004	  1.6469550275436868e-004	
  5.5528229587592659e-001	  5.2070919752321954e-001	  2.5089180177783554e-002	  1.2603183900668233e-002	  6.0861164561646225e-003	  3.3419274659412445e-003	  2.0063076570900678e-003	  1.2755204037841949e-003	  8.4866818397360524e-004	  5.8296515949143955e-004	  4.1170934090794365e-004	  2.9803105528350432e-004	  1.6469284777442841e-004	
  5.5528229636190907e-001	  5.2070889712381130e-001	  2.5089062957530339e-002	  1.2603081163997042e-002	  6.0860410835846656e-003	  3.3418702099866980e-003	  2.0062633179717764e-003	  1.2754857007913382e-003	  8.4864106326711000e-004	  5.8294412033795462e-004	  4.1169317350976133e-004	  2.9801872030574175e-004	  1.6468588666110351e-004	
  5.5528229754966996e-001	  5.2070827793511054e-001	  2.5088821230832278e-002	  1.2602868830966467e-002	  6.0858861641059289e-003	  3.3417535039148385e-003	  2.0061739806983823e-003	  1.2754168395483721e-003	  8.4858826014873226e-004	  5.8290407364184715e-004	  4.1166316468449498e-004	  2.9799643021880310e-004	  1.6467395384407770e-004	
  5.5528240638306103e-001	  5.2067937973749234e-001	  2.5077482043609919e-002	  1.2592825229470786e-002	  6.0789346538862319e-003	  3.3368886177575848e-003	  2.0027759934337476e-003	  1.2730583396200245e-003	  8.4696841104268060e-004	  5.8180215132137998e-004	  4.1091543856078196e-004	  2.9748682066508913e-004	  1.6443352082662140e-004	
  5.5528280305287558e-001	  5.2059612473708317e-001	  2.5044808326334378e-002	  1.2563914168656981e-002	  6.0596496602330152e-003	  3.3240427595891053e-003	  1.9943174519171081e-003	  1.2675537261788187e-003	  8.4342423994045949e-004	  5.7953349255070164e-004	  4.0945595189582538e-004	  2.9653589430311892e-004	  1.6401401786230257e-004	
  5.5528368530256500e-001	  5.2044301207873400e-001	  2.4984753343992295e-002	  1.2511111987978345e-002	  6.0258658081848125e-003	  3.3027171397910088e-003	  1.9811038314270189e-003	  1.2594667761987295e-003	  8.3849702583737099e-004	  5.7651896867860666e-004	  4.0758028019559361e-004	  2.9534181179787801e-004	  1.6350059081664674e-004	
  5.5528523661341656e-001	  5.2021355245647360e-001	  2.4894901127981966e-002	  1.2433058953214169e-002	  5.9781488006161220e-003	  3.2742442346736277e-003	  1.9644791082290129e-003	  1.2498271158636455e-003	  8.3286470600451494e-004	  5.7317005542336643e-004	  4.0553185244825694e-004	  2.9405050441703502e-004	  1.6295078493045432e-004	
  5.5528933267384828e-001	  5.1970124161449416e-001	  2.4695124599050416e-002	  1.2263550928827969e-002	  5.8805718883015333e-003	  3.2198742552709990e-003	  1.9346924140908027e-003	  1.2333638960672706e-003	  8.2351383414809977e-004	  5.6768390238907290e-004	  4.0219125029195690e-004	  2.9194620685934710e-004	  1.6205305469258423e-004	
  5.5529586742231973e-001	  5.1901143951047246e-001	  2.4428221619115769e-002	  1.2045266495640273e-002	  5.7641815775115969e-003	  3.1601500389859139e-003	  1.9041456123440803e-003	  1.2171982678435579e-003	  8.1452331522026238e-004	  5.6246341187880182e-004	  3.9903510148763948e-004	  2.8997280834693094e-004	  1.6122598953158550e-004	
  5.5530514084644922e-001	  5.1816448679868810e-001	  2.4104224551837278e-002	  1.1792171994761010e-002	  5.6394501198496613e-003	  3.1007445623298341e-003	  1.8751873159742914e-003	  1.2021563123853661e-003	  8.0618888571190681e-004	  5.5763165281515366e-004	  3.9612030286980890e-004	  2.8815513826834725e-004	  1.6046873444825718e-004	
  5.5531731102572546e-001	  5.1718173132053791e-001	  2.3733865565822267e-002	  1.1517519391656674e-002	  5.5139199626625061e-003	  3.0443251578782865e-003	  1.8482957573243478e-003	  1.1881875076122030e-003	  7.9842418674205362e-004	  5.5312801835326320e-004	  3.9340547446526871e-004	  2.8646461797296100e-004	  1.5976846217300280e-004	
  5.5533243464206039e-001	  5.1608247720468048e-001	  2.3327137220005071e-002	  1.1232033729340798e-002	  5.3919857330958698e-003	  2.9916064433338921e-003	  1.8233044972116477e-003	  1.1751684371151486e-003	  7.9118969294566220e-004	  5.4894227734594793e-004	  3.9088998588206306e-004	  2.8490397999970691e-004	  1.5912830016126940e-004	
  5.5536374569903002e-001	  5.1405014992866005e-001	  2.2596932947158421e-002	  1.0754846238531075e-002	  5.2018948443463310e-003	  2.9113697605813961e-003	  1.7850563306662202e-003	  1.1550922423802193e-003	  7.7994858225564705e-004	  5.4238472074875086e-004	  3.8691580926356013e-004	  2.8241644745731465e-004	  1.5808814222000676e-004	
  5.5540272292203041e-001	  5.1181864773445362e-001	  2.1828503366345394e-002	  1.0296908122294283e-002	  5.0331579831097810e-003	  2.8417158350912174e-003	  1.7520706275151268e-003	  1.1380234469313703e-003	  7.7055239258194989e-004	  5.3701428153445964e-004	  3.8373864674307636e-004	  2.8048113041350569e-004	  1.5733195385967324e-004	
  5.5544882290205333e-001	  5.0946795415214619e-001	  2.1057640341574171e-002	  9.8789298918351316e-003	  4.8890951045567387e-003	  2.7833753150590464e-003	  1.7247997821353272e-003	  1.1240975267558695e-003	  7.6295934056631518e-004	  5.3271555421269268e-004	  3.8122242071515360e-004	  2.7896564049885631e-004	  1.5675856222222234e-004	
  5.5550137195063709e-001	  5.0706158070264262e-001	  2.0310106715058729e-002	  9.5095940555803265e-003	  4.7679266422387340e-003	  2.7346717715403192e-003	  1.7020160598663020e-003	  1.1124256484696959e-003	  7.5657081001381582e-004	  5.2909886166461377e-004	  3.7911826082061658e-004	  2.7771123946202907e-004	  1.5630231839484021e-004	
  5.5555967525831240e-001	  5.0464221487201144e-001	  1.9601196005947615e-002	  9.1882945617361537e-003	  4.6652607527512199e-003	  2.6930467551888183e-003	  1.6823011917597571e-003	  1.1022861585501798e-003	  7.5103635068591700e-004	  5.2599367938167927e-004	  3.7734011111081910e-004	  2.7667141711088151e-004	  1.5594581457811646e-004	
  5.5562307655819032e-001	  5.0223689241972014e-001	  1.8938583699314240e-002	  8.9098027848935578e-003	  4.5767561099878673e-003	  2.6565892831188166e-003	  1.6648969100481032e-003	  1.0933815795905232e-003	  7.4622203777153281e-004	  5.2332432914940362e-004	  3.7583630647032774e-004	  2.7580893424945715e-004	  1.5566939721868670e-004	
  5.5569756871366305e-001	  4.9963795265364042e-001	  1.8269230259397796e-002	  8.6457947459498679e-003	  4.4917221077272551e-003	  2.6208806761255079e-003	  1.6477431885091329e-003	  1.0845942699724042e-003	  7.4146114030411469e-004	  5.2067860540997129e-004	  3.7434609307327078e-004	  2.7495574018666555e-004	  1.5539999599581473e-004	
  5.5577674894325402e-001	  4.9708912625809887e-001	  1.7658439544218932e-002	  8.4172953507732646e-003	  4.4169120626244328e-003	  2.5892710566921000e-003	  1.6326706876339499e-003	  1.0769549772648922e-003	  7.3739205573394992e-004	  5.1847696188656760e-004	  3.7315451201304980e-004	  2.7431061525149731e-004	  1.5523846701587205e-004	
  5.5586000920406764e-001	  4.9460775859045053e-001	  1.7105838280386736e-002	  8.2195287317485387e-003	  4.3515171289823041e-003	  2.5617545750506376e-003	  1.6196922890564312e-003	  1.0704639551343889e-003	  7.3399946902266353e-004	  5.1668802423326628e-004	  3.7222034374213218e-004	  2.7383063001688201e-004	  1.5514967013508299e-004	
  5.5594681952729852e-001	  4.9220700658648481e-001	  1.6609126448988456e-002	  8.0480607364139516e-003	  4.2942094857320624e-003	  2.5375969931970333e-003	  1.6083033097557119e-003	  1.0647863760699984e-003	  7.3105122102000712e-004	  5.1515336654034383e-004	  3.7143866855648912e-004	  2.7344750163282112e-004	  1.5510486826951581e-004	
  5.5603672059902276e-001	  4.8989344539701629e-001	  1.6164116894348237e-002	  7.8981353901347220e-003	  4.2431901795672638e-003	  2.5158899135319180e-003	  1.5980529752916285e-003	  1.0597032528948740e-003	  7.2844448527675505e-004	  5.1382940550146990e-004	  3.7079288001093245e-004	  2.7315520659608765e-004	  1.5510284428248323e-004	
  5.5612931980761793e-001	  4.8767024526402875e-001	  1.5765906029727540e-002	  7.7655850027640765e-003	  4.1971744625100976e-003	  2.4962334108932687e-003	  1.5888449380585161e-003	  1.0552026310313922e-003	  7.2618525326552472e-004	  5.1271905147200279e-004	  3.7028057998635431e-004	  2.7294863481334172e-004	  1.5513874688231929e-004	
